seqnum;now;rtptime;deadline;packet_len;payload_len
0;11932133000;11750755555;12250755555;1398;1386
1;11932175000;11750755555;12250755555;1400;1388
0;11932276000;11750755555;12250755555;1398;1386
1;11932301000;11750755555;12250755555;1400;1388
2;11932306000;11750755555;12250755555;1398;1386
3;11932310000;11781811111;12281811111;1400;1388
4;11932325000;11781811111;12281811111;1400;1388
5;11932329000;11781811111;12281811111;1398;1386
6;11932333000;11781811111;12281811111;1400;1388
7;11932340000;11781811111;12281811111;1398;1386
8;11932346000;11781811111;12281811111;1400;1388
2;11932356000;11750755555;12250755555;1398;1386
3;11932376000;11781811111;12281811111;1400;1388
9;11932417000;11781811111;12281811111;1400;1388
10;11932430000;11781833333;12281833333;982;970
4;11932556000;11781811111;12281811111;1400;1388
5;11932579000;11781811111;12281811111;1398;1386
6;11932802000;11781811111;12281811111;1400;1388
7;11932816000;11781811111;12281811111;1398;1386
8;11932966000;11781811111;12281811111;1400;1388
9;11933171000;11781811111;12281811111;1400;1388
10;11933183000;11781833333;12281833333;982;970
11;11973651000;11782155555;12282155555;1398;1386
11;11973691000;11782155555;12282155555;1398;1386
12;11973706000;11782155555;12282155555;1400;1388
13;11973713000;11782155555;12282155555;1398;1386
14;11973727000;11823455555;12323455555;1400;1388
15;11973731000;11823455555;12323455555;1400;1388
16;11973743000;11823455555;12323455555;1398;1386
17;11973747000;11823455555;12323455555;1400;1388
18;11973750000;11823455555;12323455555;1398;1386
19;11973755000;11823455555;12323455555;1400;1388
20;11973759000;11823455555;12323455555;1400;1388
21;11973762000;11823477777;12323477777;982;970
12;11973794000;11782155555;12282155555;1400;1388
13;11973996000;11782155555;12282155555;1398;1386
14;11974002000;11823455555;12323455555;1400;1388
15;11974212000;11823455555;12323455555;1400;1388
16;11974222000;11823455555;12323455555;1398;1386
17;11974406000;11823455555;12323455555;1400;1388
18;11974411000;11823455555;12323455555;1398;1386
19;11974610000;11823455555;12323455555;1400;1388
20;11974814000;11823455555;12323455555;1400;1388
21;11974819000;11823477777;12323477777;982;970
22;12015326000;11823866666;12323866666;1398;1386
22;12015391000;11823866666;12323866666;1398;1386
23;12015405000;11823866666;12323866666;1400;1388
24;12015411000;11823866666;12323866666;1398;1386
25;12015415000;11865122222;12365122222;1400;1388
26;12015419000;11865122222;12365122222;1400;1388
27;12015423000;11865122222;12365122222;1398;1386
28;12015426000;11865122222;12365122222;1400;1388
29;12015430000;11865122222;12365122222;1398;1386
30;12015444000;11865122222;12365122222;1400;1388
31;12015448000;11865122222;12365122222;1400;1388
32;12015451000;11865155555;12365155555;982;970
23;12015484000;11823866666;12323866666;1400;1388
24;12015674000;11823866666;12323866666;1398;1386
25;12015684000;11865122222;12365122222;1400;1388
26;12015878000;11865122222;12365122222;1400;1388
27;12015887000;11865122222;12365122222;1398;1386
28;12016082000;11865122222;12365122222;1400;1388
29;12016091000;11865122222;12365122222;1398;1386
30;12016286000;11865122222;12365122222;1400;1388
31;12016492000;11865122222;12365122222;1400;1388
32;12016501000;11865155555;12365155555;982;970
33;12057079000;11865488888;12365488888;1398;1386
34;12057124000;11865488888;12365488888;1400;1388
35;12057130000;11865488888;12365488888;1398;1386
33;12057146000;11865488888;12365488888;1398;1386
34;12057191000;11865488888;12365488888;1400;1388
36;12057205000;11906800000;12406800000;1400;1388
37;12057249000;11906800000;12406800000;1400;1388
38;12057257000;11906800000;12406800000;1398;1386
39;12057262000;11906800000;12406800000;1400;1388
40;12057276000;11906800000;12406800000;1398;1386
41;12057282000;11906800000;12406800000;1400;1388
42;12057288000;11906800000;12406800000;1400;1388
43;12057293000;11906822222;12406822222;982;970
35;12057368000;11865488888;12365488888;1398;1386
36;12057379000;11906800000;12406800000;1400;1388
37;12057553000;11906800000;12406800000;1400;1388
38;12057563000;11906800000;12406800000;1398;1386
39;12057750000;11906800000;12406800000;1400;1388
40;12057798000;11906800000;12406800000;1398;1386
41;12057973000;11906800000;12406800000;1400;1388
42;12058164000;11906800000;12406800000;1400;1388
43;12058174000;11906822222;12406822222;982;970
44;12098610000;11907155555;12407155555;1398;1386
44;12098647000;11907155555;12407155555;1398;1386
45;12098659000;11907155555;12407155555;1400;1388
46;12098665000;11907155555;12407155555;1398;1386
47;12098669000;11948455555;12448455555;1400;1388
48;12098673000;11948455555;12448455555;1400;1388
49;12098677000;11948455555;12448455555;1398;1386
50;12098680000;11948455555;12448455555;1400;1388
51;12098683000;11948455555;12448455555;1398;1386
52;12098687000;11948455555;12448455555;1400;1388
53;12098690000;11948455555;12448455555;1400;1388
54;12098694000;11948477777;12448477777;982;970
45;12098805000;11907155555;12407155555;1400;1388
46;12099006000;11907155555;12407155555;1398;1386
47;12099016000;11948455555;12448455555;1400;1388
48;12099211000;11948455555;12448455555;1400;1388
49;12099220000;11948455555;12448455555;1398;1386
50;12099416000;11948455555;12448455555;1400;1388
51;12099425000;11948455555;12448455555;1398;1386
52;12099619000;11948455555;12448455555;1400;1388
53;12099825000;11948455555;12448455555;1400;1388
54;12099834000;11948477777;12448477777;982;970
55;12140314000;11948788888;12448788888;1398;1386
55;12140375000;11948788888;12448788888;1398;1386
56;12140389000;11948788888;12448788888;1400;1388
57;12140395000;11948788888;12448788888;1398;1386
58;12140398000;11990122222;12490122222;1400;1388
59;12140402000;11990122222;12490122222;1400;1388
60;12140406000;11990122222;12490122222;1398;1386
61;12140410000;11990122222;12490122222;1400;1388
62;12140414000;11990122222;12490122222;1398;1386
63;12140417000;11990122222;12490122222;1400;1388
64;12140420000;11990122222;12490122222;1400;1388
65;12140424000;11990155555;12490155555;982;970
56;12140477000;11948788888;12448788888;1400;1388
57;12140688000;11948788888;12448788888;1398;1386
58;12140698000;11990122222;12490122222;1400;1388
59;12140893000;11990122222;12490122222;1400;1388
60;12140902000;11990122222;12490122222;1398;1386
61;12141094000;11990122222;12490122222;1400;1388
62;12141103000;11990122222;12490122222;1398;1386
63;12141302000;11990122222;12490122222;1400;1388
64;12141311000;11990122222;12490122222;1400;1388
65;12141505000;11990155555;12490155555;982;970
66;12181965000;11990444444;12490444444;1398;1386
66;12182027000;11990444444;12490444444;1398;1386
67;12182055000;11990444444;12490444444;1400;1388
68;12182063000;11990444444;12490444444;1398;1386
69;12182067000;12031800000;12531800000;1400;1388
70;12182072000;12031800000;12531800000;1400;1388
71;12182075000;12031800000;12531800000;1398;1386
72;12182079000;12031800000;12531800000;1400;1388
73;12182082000;12031800000;12531800000;1398;1386
74;12182086000;12031800000;12531800000;1400;1388
75;12182089000;12031800000;12531800000;1400;1388
76;12182094000;12031811111;12531811111;982;970
67;12182147000;11990444444;12490444444;1400;1388
68;12182338000;11990444444;12490444444;1398;1386
69;12182347000;12031800000;12531800000;1400;1388
70;12182542000;12031800000;12531800000;1400;1388
71;12182552000;12031800000;12531800000;1398;1386
