seqnum;now;rtptime;deadline;packet_len;payload_len
0;8379572000;8197766666;8697766666;1398;1386
0;8379639000;8197766666;8697766666;1398;1386
1;8379676000;8197766666;8697766666;1400;1388
1;8379689000;8197766666;8697766666;1400;1388
2;8379716000;8197766666;8697766666;1398;1386
3;8379724000;8229177777;8729177777;1400;1388
4;8379741000;8229177777;8729177777;1400;1388
5;8379745000;8229177777;8729177777;1398;1386
2;8379753000;8197766666;8697766666;1398;1386
3;8379762000;8229177777;8729177777;1400;1388
6;8379779000;8229177777;8729177777;1400;1388
7;8379800000;8229177777;8729177777;1398;1386
8;8379804000;8229177777;8729177777;1400;1388
9;8379817000;8229177777;8729177777;1400;1388
10;8379820000;8229200000;8729200000;982;970
4;8379978000;8229177777;8729177777;1400;1388
5;8379991000;8229177777;8729177777;1398;1386
6;8380155000;8229177777;8729177777;1400;1388
7;8380163000;8229177777;8729177777;1398;1386
8;8380368000;8229177777;8729177777;1400;1388
9;8380546000;8229177777;8729177777;1400;1388
10;8380554000;8229200000;8729200000;982;970
11;8421083000;8229522222;8729522222;1398;1386
11;8421172000;8229522222;8729522222;1398;1386
12;8421189000;8229522222;8729522222;1400;1388
13;8421194000;8229522222;8729522222;1398;1386
14;8421198000;8270833333;8770833333;1400;1388
15;8421211000;8270833333;8770833333;1400;1388
16;8421215000;8270833333;8770833333;1398;1386
17;8421219000;8270833333;8770833333;1400;1388
18;8421225000;8270833333;8770833333;1398;1386
19;8421233000;8270833333;8770833333;1400;1388
12;8421247000;8229522222;8729522222;1400;1388
13;8421275000;8229522222;8729522222;1398;1386
20;8421317000;8270833333;8770833333;1400;1388
21;8421332000;8270855555;8770855555;982;970
14;8421421000;8270833333;8770833333;1400;1388
15;8421620000;8270833333;8770833333;1400;1388
16;8421629000;8270833333;8770833333;1398;1386
17;8421823000;8270833333;8770833333;1400;1388
18;8421852000;8270833333;8770833333;1398;1386
19;8422006000;8270833333;8770833333;1400;1388
20;8422212000;8270833333;8770833333;1400;1388
21;8422221000;8270855555;8770855555;982;970
22;8462704000;8271244444;8771244444;1398;1386
22;8462776000;8271244444;8771244444;1398;1386
23;8462791000;8271244444;8771244444;1400;1388
24;8462796000;8271244444;8771244444;1398;1386
25;8462800000;8312500000;8812500000;1400;1388
26;8462804000;8312500000;8812500000;1400;1388
27;8462807000;8312500000;8812500000;1398;1386
28;8462811000;8312500000;8812500000;1400;1388
29;8462814000;8312500000;8812500000;1398;1386
30;8462818000;8312500000;8812500000;1400;1388
31;8462821000;8312500000;8812500000;1400;1388
32;8462824000;8312522222;8812522222;982;970
23;8462882000;8271244444;8771244444;1400;1388
24;8462891000;8271244444;8771244444;1398;1386
25;8463067000;8312500000;8812500000;1400;1388
26;8463272000;8312500000;8812500000;1400;1388
27;8463277000;8312500000;8812500000;1398;1386
28;8463477000;8312500000;8812500000;1400;1388
29;8463482000;8312500000;8812500000;1398;1386
30;8463680000;8312500000;8812500000;1400;1388
31;8463889000;8312500000;8812500000;1400;1388
32;8463896000;8312522222;8812522222;982;970
33;8504391000;8312844444;8812844444;1398;1386
34;8504427000;8312844444;8812844444;1400;1388
33;8504442000;8312844444;8812844444;1398;1386
35;8504517000;8312844444;8812844444;1398;1386
36;8504540000;8354166666;8854166666;1400;1388
37;8504545000;8354166666;8854166666;1400;1388
38;8504549000;8354166666;8854166666;1398;1386
39;8504555000;8354166666;8854166666;1400;1388
40;8504559000;8354166666;8854166666;1398;1386
34;8504570000;8312844444;8812844444;1400;1388
