seqnum;now;rtptime;deadline;packet_len;payload_len
0;9991992000;9810500000;10310500000;1398;1386
1;9992035000;9810500000;10310500000;1400;1388
0;9992168000;9810500000;10310500000;1398;1386
5;9992183000;9841633333;10341633333;1398;1386
6;9992194000;9841633333;10341633333;1400;1388
1;9992204000;9810500000;10310500000;1400;1388
2;9992213000;9810500000;10310500000;1398;1386
3;9992227000;9841633333;10341633333;1400;1388
4;9992231000;9841633333;10341633333;1400;1388
5;9992239000;9841633333;10341633333;1398;1386
6;9992243000;9841633333;10341633333;1400;1388
7;9992247000;9841633333;10341633333;1398;1386
8;9992251000;9841633333;10341633333;1400;1388
9;9992255000;9841633333;10341633333;1400;1388
10;9992261000;9841655555;10341655555;982;970
7;9992421000;9841633333;10341633333;1398;1386
8;9992431000;9841633333;10341633333;1400;1388
9;9992606000;9841633333;10341633333;1400;1388
10;9992615000;9841655555;10341655555;982;970
11;10033415000;9841966666;10341966666;1398;1386
11;10033463000;9841966666;10341966666;1398;1386
12;10033481000;9841966666;10341966666;1400;1388
13;10033490000;9841966666;10341966666;1398;1386
14;10033499000;9883277777;10383277777;1400;1388
15;10033511000;9883277777;10383277777;1400;1388
16;10033518000;9883277777;10383277777;1398;1386
17;10033526000;9883277777;10383277777;1400;1388
18;10033534000;9883277777;10383277777;1398;1386
19;10033541000;9883277777;10383277777;1400;1388
20;10033548000;9883277777;10383277777;1400;1388
21;10033555000;9883300000;10383300000;982;970
12;10033572000;9841966666;10341966666;1400;1388
13;10033771000;9841966666;10341966666;1398;1386
14;10033777000;9883277777;10383277777;1400;1388
15;10033998000;9883277777;10383277777;1400;1388
16;10034003000;9883277777;10383277777;1398;1386
17;10034184000;9883277777;10383277777;1400;1388
18;10034190000;9883277777;10383277777;1398;1386
19;10034408000;9883277777;10383277777;1400;1388
20;10034604000;9883277777;10383277777;1400;1388
21;10034609000;9883300000;10383300000;982;970
22;10075084000;9883677777;10383677777;1398;1386
22;10075116000;9883677777;10383677777;1398;1386
23;10075136000;9883677777;10383677777;1400;1388
24;10075142000;9883677777;10383677777;1398;1386
25;10075145000;9924944444;10424944444;1400;1388
26;10075150000;9924944444;10424944444;1400;1388
27;10075153000;9924944444;10424944444;1398;1386
28;10075157000;9924944444;10424944444;1400;1388
29;10075161000;9924944444;10424944444;1398;1386
30;10075164000;9924944444;10424944444;1400;1388
31;10075168000;9924944444;10424944444;1400;1388
32;10075172000;9924966666;10424966666;982;970
23;10075261000;9883677777;10383677777;1400;1388
24;10075462000;9883677777;10383677777;1398;1386
25;10075472000;9924944444;10424944444;1400;1388
26;10075667000;9924944444;10424944444;1400;1388
27;10075676000;9924944444;10424944444;1398;1386
28;10075872000;9924944444;10424944444;1400;1388
29;10075881000;9924944444;10424944444;1398;1386
30;10076076000;9924944444;10424944444;1400;1388
31;10076280000;9924944444;10424944444;1400;1388
33;10116813000;9925300000;10425300000;1398;1386
34;10116836000;9925300000;10425300000;1400;1388
35;10116839000;9925300000;10425300000;1398;1386
36;10116854000;9966611111;10466611111;1400;1388
34;10116866000;9925300000;10425300000;1400;1388
37;10116904000;9966611111;10466611111;1400;1388
38;10116921000;9966611111;10466611111;1398;1386
39;10116924000;9966611111;10466611111;1400;1388
40;10116928000;9966611111;10466611111;1398;1386
41;10116933000;9966611111;10466611111;1400;1388
42;10116948000;9966611111;10466611111;1400;1388
43;10116952000;9966633333;10466633333;982;970
36;10116984000;9966611111;10466611111;1400;1388
37;10117190000;9966611111;10466611111;1400;1388
38;10117200000;9966611111;10466611111;1398;1386
39;10117400000;9966611111;10466611111;1400;1388
40;10117409000;9966611111;10466611111;1398;1386
41;10117601000;9966611111;10466611111;1400;1388
42;10117609000;9966611111;10466611111;1400;1388
43;10117808000;9966633333;10466633333;982;970
44;10158442000;9966955555;10466955555;1398;1386
45;10158454000;9966955555;10466955555;1400;1388
46;10158459000;9966955555;10466955555;1398;1386
44;10158473000;9966955555;10466955555;1398;1386
47;10158532000;10008266666;10508266666;1400;1388
48;10158549000;10008266666;10508266666;1400;1388
49;10158553000;10008266666;10508266666;1398;1386
50;10158556000;10008266666;10508266666;1400;1388
51;10158560000;10008266666;10508266666;1398;1386
52;10158563000;10008266666;10508266666;1400;1388
53;10158567000;10008266666;10508266666;1400;1388
54;10158578000;10008288888;10508288888;982;970
45;10158635000;9966955555;10466955555;1400;1388
46;10158645000;9966955555;10466955555;1398;1386
47;10158823000;10008266666;10508266666;1400;1388
48;10159029000;10008266666;10508266666;1400;1388
49;10159038000;10008266666;10508266666;1398;1386
50;10159234000;10008266666;10508266666;1400;1388
51;10159243000;10008266666;10508266666;1398;1386
52;10159438000;10008266666;10508266666;1400;1388
53;10159643000;10008266666;10508266666;1400;1388
54;10159653000;10008288888;10508288888;982;970
55;10200119000;10008600000;10508600000;1398;1386
55;10200180000;10008600000;10508600000;1398;1386
56;10200194000;10008600000;10508600000;1400;1388
57;10200199000;10008600000;10508600000;1398;1386
58;10200203000;10049911111;10549911111;1400;1388
59;10200207000;10049911111;10549911111;1400;1388
60;10200211000;10049911111;10549911111;1398;1386
63;10200214000;10049911111;10549911111;1400;1388
64;10200232000;10049911111;10549911111;1400;1388
65;10200236000;10049933333;10549933333;982;970
56;10200303000;10008600000;10508600000;1400;1388
57;10200313000;10008600000;10508600000;1398;1386
58;10200493000;10049911111;10549911111;1400;1388
59;10200698000;10049911111;10549911111;1400;1388
60;10200707000;10049911111;10549911111;1398;1386
61;10200899000;10049911111;10549911111;1400;1388
