seqnum;now;rtptime;deadline
1;9795268000;9612877777;10112877777
2;9795292000;9612877777;10112877777
3;9875691000;9643877777;10143877777
4;9875754000;9643877777;10143877777
5;9875766000;9643877777;10143877777
6;9875768000;9643877777;10143877777
7;9875771000;9643877777;10143877777
8;9875773000;9643877777;10143877777
9;9875774000;9643877777;10143877777
10;9876085000;9643900000;10143900000
11;9876124000;9644222222;10144222222
12;9876153000;9644222222;10144222222
13;9876155000;9644222222;10144222222
14;9919469000;9685533333;10185533333
22;9922539000;9685933333;10185933333
23;9922584000;9685933333;10185933333
24;9922586000;9685933333;10185933333
25;9958601000;9727200000;10227200000
26;9958611000;9727200000;10227200000
27;9958613000;9727200000;10227200000
28;9958614000;9727200000;10227200000
29;9958617000;9727200000;10227200000
30;9958618000;9727200000;10227200000
31;9958620000;9727200000;10227200000
32;9958830000;9727222222;10227222222
33;9958880000;9727544444;10227544444
34;9958882000;9727544444;10227544444
35;9958884000;9727544444;10227544444
36;10001414000;9768866666;10268866666
44;10004569000;9769233333;10269233333
45;10004602000;9769233333;10269233333
46;10004604000;9769233333;10269233333
47;10040538000;9810533333;10310533333
48;10040549000;9810533333;10310533333
49;10040551000;9810533333;10310533333
50;10040552000;9810533333;10310533333
51;10040554000;9810533333;10310533333
52;10040556000;9810533333;10310533333
53;10040558000;9810533333;10310533333
54;10040768000;9810555555;10310555555
55;10040815000;9810866666;10310866666
56;10040822000;9810866666;10310866666
57;10040824000;9810866666;10310866666
58;10079939000;9852233333;10352233333
66;10080121000;9852588888;10352588888
67;10080140000;9852588888;10352588888
68;10080143000;9852588888;10352588888
69;10120313000;9893866666;10393866666
77;10120433000;9894233333;10394233333
78;10120449000;9894233333;10394233333
79;10120452000;9894233333;10394233333
80;10159110000;9935533333;10435533333
88;10159254000;9935866666;10435866666
89;10159270000;9935866666;10435866666
90;10159272000;9935866666;10435866666
91;10197459000;9977200000;10477200000
99;10197596000;9977533333;10477533333
100;10197619000;9977533333;10477533333
101;10197637000;9977533333;10477533333
102;10235476000;10018866666;10518866666
110;10235597000;10019166666;10519166666
111;10235614000;10019166666;10519166666
112;10235616000;10019166666;10519166666
113;10273681000;10060533333;10560533333
121;10273801000;10060844444;10560844444
122;10273817000;10060844444;10560844444
123;10273820000;10060844444;10560844444
124;10312072000;10102200000;10602200000
132;10312202000;10102511111;10602511111
133;10312218000;10102511111;10602511111
134;10312221000;10102511111;10602511111
135;10350933000;10143866666;10643866666
143;10351067000;10144166666;10644166666
144;10351083000;10144166666;10644166666
145;10351085000;10144166666;10644166666
146;10390331000;10185533333;10685533333
154;10390452000;10185866666;10685866666
155;10390468000;10185866666;10685866666
156;10390471000;10185866666;10685866666
157;10430327000;10227200000;10727200000
165;10430447000;10227522222;10727522222
166;10430464000;10227522222;10727522222
167;10430466000;10227522222;10727522222
168;10470860000;10268877777;10768877777
176;10470990000;10269222222;10769222222
177;10471006000;10269222222;10769222222
178;10471008000;10269222222;10769222222
179;10511776000;10310522222;10810522222
187;10511921000;10310833333;10810833333
188;10511936000;10310833333;10810833333
189;10511939000;10310833333;10810833333
190;10553016000;10352177777;10852177777
198;10553169000;10352466666;10852466666
199;10553185000;10352466666;10852466666
200;10553188000;10352466666;10852466666
201;10594330000;10393844444;10893844444
209;10594479000;10394133333;10894133333
210;10594482000;10394133333;10894133333
211;10594483000;10394133333;10894133333
212;10636031000;10435511111;10935511111
215;10636060000;10435511111;10935511111
216;10636063000;10435511111;10935511111
217;10636065000;10435511111;10935511111
218;10636067000;10435511111;10935511111
219;10636261000;10435522222;10935522222
220;10636281000;10435855555;10935855555
221;10636305000;10435855555;10935855555
222;10636308000;10435855555;10935855555
223;10677633000;10477177777;10977177777
231;10677713000;10477488888;10977488888
