seqnum;now;rtptime;deadline;packet_len;payload_len
0;8413799000;8232233333;8732233333;1398;1386
1;8413838000;8232233333;8732233333;1400;1388
0;8413891000;8232233333;8732233333;1398;1386
1;8413916000;8232233333;8732233333;1400;1388
2;8413922000;8232233333;8732233333;1398;1386
3;8413926000;8263511111;8763511111;1400;1388
4;8413933000;8263511111;8763511111;1400;1388
5;8413936000;8263511111;8763511111;1398;1386
6;8413941000;8263511111;8763511111;1400;1388
7;8413944000;8263511111;8763511111;1398;1386
8;8413949000;8263511111;8763511111;1400;1388
9;8413953000;8263511111;8763511111;1400;1388
10;8413956000;8263533333;8763533333;982;970
2;8414024000;8232233333;8732233333;1398;1386
3;8414033000;8263511111;8763511111;1400;1388
4;8414263000;8263511111;8763511111;1400;1388
5;8414272000;8263511111;8763511111;1398;1386
6;8414441000;8263511111;8763511111;1400;1388
7;8414474000;8263511111;8763511111;1398;1386
8;8414649000;8263511111;8763511111;1400;1388
9;8414668000;8263511111;8763511111;1400;1388
10;8414829000;8263533333;8763533333;982;970
11;8455352000;8263844444;8763844444;1398;1386
12;8455391000;8263844444;8763844444;1400;1388
11;8455408000;8263844444;8763844444;1398;1386
12;8455441000;8263844444;8763844444;1400;1388
13;8455481000;8263844444;8763844444;1398;1386
14;8455501000;8305155555;8805155555;1400;1388
15;8455506000;8305155555;8805155555;1400;1388
16;8455512000;8305155555;8805155555;1398;1386
17;8455516000;8305155555;8805155555;1400;1388
18;8455520000;8305155555;8805155555;1398;1386
19;8455524000;8305155555;8805155555;1400;1388
20;8455530000;8305155555;8805155555;1400;1388
21;8455537000;8305177777;8805177777;982;970
13;8455636000;8263844444;8763844444;1398;1386
14;8455657000;8305155555;8805155555;1400;1388
15;8455851000;8305155555;8805155555;1400;1388
16;8455860000;8305155555;8805155555;1398;1386
17;8456063000;8305155555;8805155555;1400;1388
18;8456074000;8305155555;8805155555;1398;1386
19;8456281000;8305155555;8805155555;1400;1388
20;8456290000;8305155555;8805155555;1400;1388
21;8456468000;8305177777;8805177777;982;970
22;8496946000;8305566666;8805566666;1398;1386
22;8496975000;8305566666;8805566666;1398;1386
23;8496996000;8305566666;8805566666;1400;1388
24;8497001000;8305566666;8805566666;1398;1386
25;8497005000;8346822222;8846822222;1400;1388
26;8497009000;8346822222;8846822222;1400;1388
27;8497012000;8346822222;8846822222;1398;1386
28;8497016000;8346822222;8846822222;1400;1388
29;8497019000;8346822222;8846822222;1398;1386
30;8497023000;8346822222;8846822222;1400;1388
31;8497026000;8346822222;8846822222;1400;1388
32;8497029000;8346844444;8846844444;982;970
23;8497117000;8305566666;8805566666;1400;1388
24;8497317000;8305566666;8805566666;1398;1386
25;8497327000;8346822222;8846822222;1400;1388
26;8497522000;8346822222;8846822222;1400;1388
27;8497531000;8346822222;8846822222;1398;1386
28;8497727000;8346822222;8846822222;1400;1388
31;8497736000;8346822222;8846822222;1400;1388
32;8497930000;8346844444;8846844444;982;970
33;8538708000;8347166666;8847166666;1398;1386
33;8538762000;8347166666;8847166666;1398;1386
34;8538786000;8347166666;8847166666;1400;1388
34;8538799000;8347166666;8847166666;1400;1388
35;8538817000;8347166666;8847166666;1398;1386
36;8538821000;8388488888;8888488888;1400;1388
37;8538826000;8388488888;8888488888;1400;1388
38;8538830000;8388488888;8888488888;1398;1386
39;8538836000;8388488888;8888488888;1400;1388
40;8538839000;8388488888;8888488888;1398;1386
41;8538842000;8388488888;8888488888;1400;1388
42;8538848000;8388488888;8888488888;1400;1388
43;8538851000;8388500000;8888500000;982;970
35;8538977000;8347166666;8847166666;1398;1386
36;8538987000;8388488888;8888488888;1400;1388
37;8539202000;8388488888;8888488888;1400;1388
38;8539213000;8388488888;8888488888;1398;1386
39;8539407000;8388488888;8888488888;1400;1388
40;8539419000;8388488888;8888488888;1398;1386
41;8539608000;8388488888;8888488888;1400;1388
42;8539820000;8388488888;8888488888;1400;1388
43;8539831000;8388500000;8888500000;982;970
44;8580255000;8388833333;8888833333;1398;1386
44;8580280000;8388833333;8888833333;1398;1386
45;8580301000;8388833333;8888833333;1400;1388
46;8580331000;8388833333;8888833333;1398;1386
47;8580335000;8430155555;8930155555;1400;1388
48;8580340000;8430155555;8930155555;1400;1388
49;8580343000;8430155555;8930155555;1398;1386
50;8580347000;8430155555;8930155555;1400;1388
51;8580350000;8430155555;8930155555;1398;1386
52;8580353000;8430155555;8930155555;1400;1388
53;8580356000;8430155555;8930155555;1400;1388
54;8580360000;8430177777;8930177777;982;970
45;8580464000;8388833333;8888833333;1400;1388
46;8580665000;8388833333;8888833333;1398;1386
47;8580675000;8430155555;8930155555;1400;1388
48;8580870000;8430155555;8930155555;1400;1388
49;8580879000;8430155555;8930155555;1398;1386
50;8581076000;8430155555;8930155555;1400;1388
