seqnum;now;rtptime;deadline
1;8307394000;8084022222;8584022222
2;8307424000;8084022222;8584022222
3;8347494000;8115477777;8615477777
4;8347561000;8115477777;8615477777
5;8347564000;8115477777;8615477777
6;8347575000;8115477777;8615477777
7;8347577000;8115477777;8615477777
8;8347579000;8115477777;8615477777
9;8347581000;8115477777;8615477777
10;8347851000;8115500000;8615500000
11;8347899000;8115811111;8615811111
12;8347918000;8115811111;8615811111
13;8347919000;8115811111;8615811111
14;8389168000;8157122222;8657122222
22;8389339000;8157533333;8657533333
23;8389365000;8157533333;8657533333
24;8389367000;8157533333;8657533333
25;8430578000;8198788888;8698788888
33;8430758000;8199133333;8699133333
34;8430784000;8199133333;8699133333
35;8430787000;8199133333;8699133333
36;8471841000;8240477777;8740477777
44;8472004000;8240877777;8740877777
45;8472021000;8240877777;8740877777
46;8472023000;8240877777;8740877777
47;8512511000;8282122222;8782122222
51;8512556000;8282122222;8782122222
52;8512559000;8282122222;8782122222
53;8512560000;8282122222;8782122222
54;8512781000;8282155555;8782155555
55;8512793000;8282455555;8782455555
56;8512799000;8282455555;8782455555
57;8512801000;8282455555;8782455555
58;8552599000;8323788888;8823788888
64;8552643000;8323788888;8823788888
65;8552831000;8323800000;8823800000
66;8552859000;8324088888;8824088888
67;8552878000;8324088888;8824088888
68;8552880000;8324088888;8824088888
69;8591459000;8365455555;8865455555
76;8591632000;8365477777;8865477777
77;8591656000;8365800000;8865800000
78;8591661000;8365800000;8865800000
79;8591662000;8365800000;8865800000
80;8629903000;8407122222;8907122222
88;8630013000;8407455555;8907455555
89;8630022000;8407455555;8907455555
90;8630033000;8407455555;8907455555
91;8668437000;8448788888;8948788888
99;8668572000;8449111111;8949111111
100;8668575000;8449111111;8949111111
101;8668597000;8449111111;8949111111
102;8706672000;8490455555;8990455555
106;8706726000;8490455555;8990455555
107;8706728000;8490455555;8990455555
108;8706730000;8490455555;8990455555
109;8706994000;8490466666;8990466666
110;8707039000;8490744444;8990744444
111;8707072000;8490744444;8990744444
112;8707074000;8490744444;8990744444
113;8744443000;8532133333;9032133333
121;8744613000;8532466666;9032466666
122;8744643000;8532466666;9032466666
123;8744651000;8532466666;9032466666
124;8783070000;8573788888;9073788888
132;8783214000;8574088888;9074088888
133;8783239000;8574088888;9074088888
134;8783241000;8574088888;9074088888
135;8822447000;8615466666;9115466666
143;8822597000;8615755555;9115755555
144;8822621000;8615755555;9115755555
145;8822623000;8615755555;9115755555
146;8861885000;8657122222;9157122222
154;8862030000;8657455555;9157455555
155;8862063000;8657455555;9157455555
156;8862065000;8657455555;9157455555
157;8902066000;8698788888;9198788888
165;8902224000;8699100000;9199100000
166;8902248000;8699100000;9199100000
167;8902250000;8699100000;9199100000
168;8942531000;8740455555;9240455555
176;8942681000;8740777777;9240777777
177;8942685000;8740777777;9240777777
178;8942711000;8740777777;9240777777
179;8983466000;8782122222;9282122222
187;8983630000;8782433333;9282433333
188;8983654000;8782433333;9282433333
189;8983655000;8782433333;9282433333
190;9024537000;8823788888;9323788888
198;9024686000;8824066666;9324066666
199;9024690000;8824066666;9324066666
200;9024691000;8824066666;9324066666
201;9066032000;8865455555;9365455555
203;9066070000;8865455555;9365455555
204;9066071000;8865455555;9365455555
205;9066073000;8865455555;9365455555
206;9066074000;8865455555;9365455555
207;9066075000;8865455555;9365455555
208;9066286000;8865477777;9365477777
209;9066323000;8865733333;9365733333
210;9066331000;8865733333;9365733333
211;9066333000;8865733333;9365733333
212;9107650000;8907122222;9407122222
219;9107889000;8907144444;9407144444
220;9107906000;8907466666;9407466666
221;9107929000;8907466666;9407466666
222;9107930000;8907466666;9407466666
223;9149288000;8948788888;9448788888
231;9149437000;8949100000;9449100000
232;9149441000;8949100000;9449100000
233;9149467000;8949100000;9449100000
234;9190788000;8990466666;9490466666
242;9191085000;8990788888;9490788888
243;9191089000;8990788888;9490788888
244;9191090000;8990788888;9490788888
245;9232618000;9032122222;9532122222
253;9232767000;9032455555;9532455555
254;9232791000;9032455555;9532455555
255;9232792000;9032455555;9532455555
256;9274284000;9073788888;9573788888
264;9274434000;9074088888;9574088888
265;9274459000;9074088888;9574088888
266;9274460000;9074088888;9574088888
267;9315936000;9115455555;9615455555
275;9316076000;9115722222;9615722222
276;9316109000;9115722222;9615722222
277;9316111000;9115722222;9615722222
278;9357601000;9157122222;9657122222
286;9357759000;9157444444;9657444444
287;9357787000;9157444444;9657444444
288;9357788000;9157444444;9657444444
289;9399269000;9198788888;9698788888
297;9399417000;9199066666;9699066666
298;9399442000;9199066666;9699066666
299;9399443000;9199066666;9699066666
300;9440938000;9240455555;9740455555
308;9441077000;9240755555;9740755555
309;9441110000;9240755555;9740755555
310;9441112000;9240755555;9740755555
311;9482629000;9282133333;9782133333
319;9482774000;9282466666;9782466666
320;9482798000;9282466666;9782466666
321;9482799000;9282466666;9782466666
322;9524348000;9323788888;9823788888
330;9524524000;9324077777;9824077777
331;9524549000;9324077777;9824077777
332;9524551000;9324077777;9824077777
333;9565946000;9365455555;9865455555
336;9565972000;9365455555;9865455555
337;9565974000;9365455555;9865455555
338;9565975000;9365455555;9865455555
339;9565976000;9365455555;9865455555
340;9566222000;9365477777;9865477777
341;9566260000;9365744444;9865744444
342;9566265000;9365744444;9865744444
343;9566267000;9365744444;9865744444
344;9607607000;9407122222;9907122222
352;9607756000;9407455555;9907455555
353;9607780000;9407455555;9907455555
354;9607782000;9407455555;9907455555
355;9649268000;9448788888;9948788888
363;9649418000;9449088888;9949088888
364;9649443000;9449088888;9949088888
365;9649444000;9449088888;9949088888
366;9690925000;9490444444;9990444444
374;9691065000;9490733333;9990733333
375;9691099000;9490733333;9990733333
376;9691101000;9490733333;9990733333
377;9732584000;9532088888;10032088888
385;9732733000;9532400000;10032400000
386;9732758000;9532400000;10032400000
387;9732759000;9532400000;10032400000
388;9774269000;9573788888;10073788888
396;9774417000;9574088888;10074088888
397;9774442000;9574088888;10074088888
398;9774443000;9574088888;10074088888
399;9815936000;9615455555;10115455555
407;9816086000;9615722222;10115722222
408;9816090000;9615722222;10115722222
409;9816091000;9615722222;10115722222
410;9857655000;9657122222;10157122222
413;9857703000;9657122222;10157122222
414;9857705000;9657122222;10157122222
415;9857707000;9657122222;10157122222
416;9857709000;9657122222;10157122222
417;9858033000;9657133333;10157133333
418;9858101000;9657444444;10157444444
419;9858107000;9657444444;10157444444
420;9858113000;9657444444;10157444444
421;9901551000;9698800000;10198800000
429;9901724000;9699111111;10199111111
430;9901750000;9699111111;10199111111
431;9901752000;9699111111;10199111111
432;9940901000;9740455555;10240455555
440;9941084000;9740777777;10240777777
441;9941110000;9740777777;10240777777
442;9941112000;9740777777;10240777777
443;9983493000;9782122222;10282122222
451;9983676000;9782422222;10282422222
452;9983702000;9782422222;10282422222
453;9983704000;9782422222;10282422222
454;10024253000;9823788888;10323788888
462;10024422000;9824088888;10324088888
463;10024448000;9824088888;10324088888
464;10024450000;9824088888;10324088888
465;10065927000;9865455555;10365455555
469;10065965000;9865455555;10365455555
470;10065968000;9865455555;10365455555
471;10065969000;9865455555;10365455555
472;10066218000;9865477777;10365477777
473;10066259000;9865733333;10365733333
474;10066267000;9865733333;10365733333
475;10066268000;9865733333;10365733333
476;10107564000;9907122222;10407122222
479;10107592000;9907122222;10407122222
480;10107593000;9907122222;10407122222
481;10107595000;9907122222;10407122222
482;10107596000;9907122222;10407122222
483;10107807000;9907133333;10407133333
484;10107845000;9907455555;10407455555
485;10107850000;9907455555;10407455555
486;10107861000;9907455555;10407455555
487;10149160000;9948788888;10448788888
495;10149265000;9949088888;10449088888
496;10149273000;9949088888;10449088888
497;10149285000;9949088888;10449088888
498;10190862000;9990455555;10490455555
506;10190970000;9990755555;10490755555
507;10190972000;9990755555;10490755555
508;10190974000;9990755555;10490755555
509;10232547000;10032122222;10532122222
510;10232575000;10032122222;10532122222
511;10232576000;10032122222;10532122222
512;10232578000;10032122222;10532122222
513;10232579000;10032122222;10532122222
514;10232580000;10032122222;10532122222
515;10232581000;10032122222;10532122222
