seqnum;now;rtptime;deadline
1;8380678000;8197766666;8697766666
2;8380712000;8197766666;8697766666
3;8461329000;8229177777;8729177777
6;8461407000;8229177777;8729177777
7;8461410000;8229177777;8729177777
8;8461424000;8229177777;8729177777
9;8461427000;8229177777;8729177777
10;8461622000;8229200000;8729200000
11;8461650000;8229522222;8729522222
12;8461671000;8229522222;8729522222
13;8461674000;8229522222;8729522222
14;8502868000;8270833333;8770833333
20;8502914000;8270833333;8770833333
21;8503176000;8270855555;8770855555
22;8503216000;8271244444;8771244444
23;8503223000;8271244444;8771244444
24;8503225000;8271244444;8771244444
25;8544278000;8312500000;8812500000
33;8544472000;8312844444;8812844444
34;8544477000;8312844444;8812844444
35;8544507000;8312844444;8812844444
36;8585533000;8354166666;8854166666
41;8585576000;8354166666;8854166666
42;8585579000;8354166666;8854166666
43;8585821000;8354188888;8854188888
44;8585862000;8354522222;8854522222
45;8585865000;8354522222;8854522222
46;8585878000;8354522222;8854522222
47;8626078000;8395833333;8895833333
51;8626123000;8395833333;8895833333
52;8626126000;8395833333;8895833333
53;8626127000;8395833333;8895833333
54;8626345000;8395855555;8895855555
55;8626375000;8396177777;8896177777
56;8626382000;8396177777;8896177777
57;8626384000;8396177777;8896177777
58;8665939000;8437500000;8937500000
66;8666081000;8437811111;8937811111
67;8666100000;8437811111;8937811111
68;8666103000;8437811111;8937811111
69;8705438000;8479166666;8979166666
77;8705588000;8479511111;8979511111
78;8705591000;8479511111;8979511111
79;8705617000;8479511111;8979511111
80;8744202000;8520833333;9020833333
88;8744354000;8521177777;9021177777
89;8744380000;8521177777;9021177777
90;8744381000;8521177777;9021177777
91;8782560000;8562500000;9062500000
99;8782725000;8562833333;9062833333
100;8782754000;8562833333;9062833333
101;8782756000;8562833333;9062833333
102;8818973000;8604166666;9104166666
110;8819125000;8604455555;9104455555
111;8819150000;8604455555;9104455555
112;8819151000;8604455555;9104455555
113;8858896000;8645833333;9145833333
121;8859081000;8646155555;9146155555
122;8859106000;8646155555;9146155555
123;8859108000;8646155555;9146155555
124;8895890000;8687511111;9187511111
