seqnum;now;rtptime;deadline;packet_len;payload_len
0;11007954000;10895755555;11095755555;1398;1386
1;11007984000;10895755555;11095755555;1400;1388
2;11008070000;10895755555;11095755555;1398;1386
3;11008077000;10895755555;11095755555;1400;1388
4;11008326000;10895755555;11095755555;1400;1388
5;11008335000;10895755555;11095755555;1398;1386
6;11008574000;10895755555;11095755555;1400;1388
7;11008592000;10895755555;11095755555;1398;1386
8;11008812000;10895755555;11095755555;1400;1388
9;11008820000;10895755555;11095755555;1400;1388
10;11009083000;10895755555;11095755555;982;970
11;11049491000;10927511111;11127511111;1398;1386
12;11049533000;10927511111;11127511111;1400;1388
13;11049695000;10927511111;11127511111;1398;1386
14;11049700000;10927511111;11127511111;1400;1388
15;11049945000;10927511111;11127511111;1400;1388
16;11049950000;10927511111;11127511111;1398;1386
17;11050195000;10927511111;11127511111;1400;1388
18;11050204000;10927511111;11127511111;1398;1386
19;11050446000;10927511111;11127511111;1400;1388
20;11050454000;10927511111;11127511111;1400;1388
21;11050695000;10927511111;11127511111;982;970
22;11091211000;10969222222;11169222222;1398;1386
23;11091231000;10969222222;11169222222;1400;1388
24;11091395000;10969222222;11169222222;1398;1386
25;11091405000;10969222222;11169222222;1400;1388
26;11091645000;10969222222;11169222222;1400;1388
27;11091655000;10969222222;11169222222;1398;1386
28;11091909000;10969222222;11169222222;1400;1388
29;11091918000;10969222222;11169222222;1398;1386
30;11092146000;10969222222;11169222222;1400;1388
31;11092156000;10969222222;11169222222;1400;1388
32;11092395000;10969222222;11169222222;982;970
33;11132823000;11010833333;11210833333;1398;1386
34;11132852000;11010833333;11210833333;1400;1388
35;11133041000;11010833333;11210833333;1398;1386
36;11133061000;11010833333;11210833333;1400;1388
37;11133292000;11010833333;11210833333;1400;1388
38;11133312000;11010833333;11210833333;1398;1386
39;11133544000;11010833333;11210833333;1400;1388
40;11133565000;11010833333;11210833333;1398;1386
41;11133809000;11010833333;11210833333;1400;1388
42;11133829000;11010833333;11210833333;1400;1388
43;11133833000;11010833333;11210833333;982;970
44;11174527000;11052500000;11252500000;1398;1386
45;11174550000;11052500000;11252500000;1400;1388
46;11174728000;11052500000;11252500000;1398;1386
47;11174738000;11052500000;11252500000;1400;1388
48;11174979000;11052500000;11252500000;1400;1388
49;11174989000;11052500000;11252500000;1398;1386
50;11175228000;11052500000;11252500000;1400;1388
51;11175238000;11052500000;11252500000;1398;1386
52;11175450000;11052500000;11252500000;1400;1388
53;11175455000;11052500000;11252500000;1400;1388
54;11175726000;11052500000;11252500000;982;970
55;11216170000;11094166666;11294166666;1398;1386
56;11216198000;11094166666;11294166666;1400;1388
57;11216388000;11094166666;11294166666;1398;1386
58;11216408000;11094166666;11294166666;1400;1388
59;11216638000;11094166666;11294166666;1400;1388
60;11216659000;11094166666;11294166666;1398;1386
61;11216907000;11094166666;11294166666;1400;1388
62;11216926000;11094166666;11294166666;1398;1386
63;11217159000;11094166666;11294166666;1400;1388
64;11217179000;11094166666;11294166666;1400;1388
65;11217183000;11094166666;11294166666;982;970
66;11257875000;11135777777;11335777777;1398;1386
67;11257908000;11135777777;11335777777;1400;1388
68;11258047000;11135777777;11335777777;1398;1386
69;11258057000;11135777777;11335777777;1400;1388
70;11258316000;11135777777;11335777777;1400;1388
71;11258326000;11135777777;11335777777;1398;1386
72;11258548000;11135777777;11335777777;1400;1388
73;11258558000;11135777777;11335777777;1398;1386
