seqnum;now;rtptime;deadline
1;6256764000;5866611111;6366611111
5;6337971000;5897677777;6397677777
6;6337983000;5897677777;6397677777
7;6337984000;5897677777;6397677777
8;6337989000;5897677777;6397677777
9;6337990000;5897677777;6397677777
10;6338239000;5897700000;6397700000
11;6338254000;5898044444;6398044444
12;6338256000;5898044444;6398044444
13;6338257000;5898044444;6398044444
14;6379389000;5939344444;6439344444
15;6379398000;5939344444;6439344444
16;6379400000;5939344444;6439344444
17;6379401000;5939344444;6439344444
18;6379402000;5939344444;6439344444
19;6379404000;5939344444;6439344444
20;6379406000;5939344444;6439344444
21;6379621000;5939355555;6439355555
22;6379637000;5939733333;6439733333
23;6379639000;5939733333;6439733333
24;6379640000;5939733333;6439733333
25;6420630000;5981011111;6481011111
59;6539845000;6106011111;6606011111
62;6539855000;6106011111;6606011111
63;6539857000;6106011111;6606011111
64;6539859000;6106011111;6606011111
65;6540067000;6106022222;6606022222
66;6540074000;6106333333;6606333333
67;6540075000;6106333333;6606333333
68;6540077000;6106333333;6606333333
69;6576256000;6147677777;6647677777
70;6576259000;6147677777;6647677777
71;6576261000;6147677777;6647677777
72;6576262000;6147677777;6647677777
73;6576263000;6147677777;6647677777
74;6576265000;6147677777;6647677777
75;6576266000;6147677777;6647677777
76;6576465000;6147688888;6647688888
77;6576481000;6148033333;6648033333
78;6576483000;6148033333;6648033333
79;6576484000;6148033333;6648033333
80;6609878000;6189344444;6689344444
139;6745129000;6397677777;6897677777
186;6785725000;6564355555;7064355555
197;6803617000;6606033333;7106033333
198;6803623000;6606322222;7106322222
199;6803624000;6606322222;7106322222
200;6803625000;6606322222;7106322222
201;6826322000;6647688888;7147688888
209;6826439000;6647977777;7147977777
210;6826442000;6647977777;7147977777
211;6826443000;6647977777;7147977777
212;6851098000;6689366666;7189366666
213;6851101000;6689366666;7189366666
214;6851102000;6689366666;7189366666
215;6851103000;6689366666;7189366666
216;6851104000;6689366666;7189366666
