seqnum;now;rtptime;deadline;packet_len;payload_len
0;6399076000;6009288888;6509288888;10240;10228
1;6399220000;6009288888;6509288888;10240;10228
2;6399241000;6009288888;6509288888;10240;10228
3;6399246000;6040455555;6540455555;10240;10228
4;6399251000;6040455555;6540455555;10240;10228
5;6399256000;6040455555;6540455555;10240;10228
6;6399261000;6040455555;6540455555;10240;10228
7;6399264000;6040455555;6540455555;10240;10228
8;6399268000;6040455555;6540455555;10240;10228
9;6399272000;6040455555;6540455555;10240;10228
10;6399279000;6040466666;6540466666;10240;10228
11;6399283000;6040811111;6540811111;10240;10228
12;6399289000;6040811111;6540811111;10240;10228
13;6399293000;6040811111;6540811111;10240;10228
14;6399297000;6082111111;6582111111;10240;10228
15;6399301000;6082111111;6582111111;10240;10228
16;6399310000;6082111111;6582111111;10240;10228
17;6399316000;6082111111;6582111111;10240;10228
18;6399325000;6082111111;6582111111;10240;10228
19;6399403000;6082111111;6582111111;10240;10228
20;6399415000;6082111111;6582111111;10240;10228
21;6399421000;6082122222;6582122222;10240;10228
22;6399433000;6082522222;6582522222;10240;10228
23;6399440000;6082522222;6582522222;10240;10228
24;6399453000;6082522222;6582522222;10240;10228
25;6399460000;6123777777;6623777777;10240;10228
26;6399466000;6123777777;6623777777;10240;10228
27;6399473000;6123777777;6623777777;10240;10228
28;6559623000;6123777777;6623777777;10240;10228
29;6559640000;6123777777;6623777777;10240;10228
30;6559645000;6123777777;6623777777;10240;10228
31;6559650000;6123777777;6623777777;10240;10228
32;6559654000;6123788888;6623788888;10240;10228
33;6559660000;6124111111;6624111111;10240;10228
34;6559666000;6124111111;6624111111;10240;10228
35;6559670000;6124111111;6624111111;10240;10228
36;6559675000;6165444444;6665444444;10240;10228
37;6559679000;6165444444;6665444444;10240;10228
38;6559689000;6165444444;6665444444;10240;10228
39;6559693000;6165444444;6665444444;10240;10228
40;6559700000;6165444444;6665444444;10240;10228
41;6559714000;6165444444;6665444444;10240;10228
42;6559717000;6165444444;6665444444;10240;10228
43;6559721000;6165455555;6665455555;10240;10228
44;6559725000;6165800000;6665800000;10240;10228
45;6559828000;6165800000;6665800000;10240;10228
46;6559838000;6165800000;6665800000;10240;10228
47;6559843000;6207111111;6707111111;10240;10228
48;6559847000;6207111111;6707111111;10240;10228
49;6559853000;6207111111;6707111111;10240;10228
50;6559858000;6207111111;6707111111;10240;10228
51;6559862000;6207111111;6707111111;10240;10228
52;6559866000;6207111111;6707111111;10240;10228
53;6559870000;6207111111;6707111111;10240;10228
54;6559876000;6207122222;6707122222;10240;10228
55;6559880000;6207444444;6707444444;10240;10228
56;6559885000;6207444444;6707444444;10240;10228
57;6559889000;6207444444;6707444444;10240;10228
58;6559894000;6248777777;6748777777;10240;10228
59;6559897000;6248777777;6748777777;10240;10228
60;6559902000;6248777777;6748777777;10240;10228
61;6559906000;6248777777;6748777777;10240;10228
62;6559913000;6248777777;6748777777;10240;10228
63;6559917000;6248777777;6748777777;10240;10228
64;6559921000;6248777777;6748777777;10240;10228
65;6560039000;6248788888;6748788888;10240;10228
66;6560070000;6249077777;6749077777;10240;10228
67;6560076000;6249077777;6749077777;10240;10228
68;6560082000;6249077777;6749077777;10240;10228
69;6560087000;6290444444;6790444444;10240;10228
70;6560090000;6290444444;6790444444;10240;10228
71;6560095000;6290444444;6790444444;10240;10228
72;6560099000;6290444444;6790444444;10240;10228
73;6560103000;6290444444;6790444444;10240;10228
74;6560108000;6290444444;6790444444;10240;10228
75;6560115000;6290444444;6790444444;10240;10228
76;6560119000;6290455555;6790455555;10240;10228
77;6560126000;6290788888;6790788888;10240;10228
78;6560130000;6290788888;6790788888;10240;10228
79;6560134000;6290788888;6790788888;10240;10228
80;6560139000;6332111111;6832111111;10240;10228
81;6560143000;6332111111;6832111111;10240;10228
82;6587903000;6332111111;6832111111;10240;10228
83;6587922000;6332111111;6832111111;10240;10228
84;6720216000;6332111111;6832111111;10240;10228
85;6720259000;6332111111;6832111111;10240;10228
86;6720265000;6332111111;6832111111;10240;10228
87;6720273000;6332122222;6832122222;10240;10228
88;6720280000;6332433333;6832433333;10240;10228
89;6720284000;6332433333;6832433333;10240;10228
90;6720287000;6332433333;6832433333;10240;10228
91;6720300000;6373777777;6873777777;10240;10228
92;6720304000;6373777777;6873777777;10240;10228
93;6720308000;6373777777;6873777777;10240;10228
94;6720311000;6373777777;6873777777;10240;10228
95;6720316000;6373777777;6873777777;10240;10228
96;6720523000;6373777777;6873777777;10240;10228
97;6720536000;6373777777;6873777777;10240;10228
98;6720541000;6373788888;6873788888;10240;10228
99;6720546000;6374077777;6874077777;10240;10228
100;6720550000;6374077777;6874077777;10240;10228
101;6720560000;6374077777;6874077777;10240;10228
102;6720564000;6415433333;6915433333;10240;10228
103;6720569000;6415433333;6915433333;10240;10228
104;6720574000;6415433333;6915433333;10240;10228
105;6720588000;6415433333;6915433333;10240;10228
106;6720594000;6415433333;6915433333;10240;10228
107;6720601000;6415433333;6915433333;10240;10228
108;6720605000;6415433333;6915433333;10240;10228
109;6720613000;6415444444;6915444444;10240;10228
110;6720618000;6415700000;6915700000;10240;10228
111;6720622000;6415700000;6915700000;10240;10228
112;6720626000;6415700000;6915700000;10240;10228
113;6720636000;6457111111;6957111111;10240;10228
114;6720641000;6457111111;6957111111;10240;10228
115;6720645000;6457111111;6957111111;10240;10228
116;6720649000;6457111111;6957111111;10240;10228
117;6720654000;6457111111;6957111111;10240;10228
118;6720658000;6457111111;6957111111;10240;10228
119;6720666000;6457111111;6957111111;10240;10228
120;6720670000;6457122222;6957122222;10240;10228
121;6720681000;6457433333;6957433333;10240;10228
122;6720691000;6457433333;6957433333;10240;10228
123;6720696000;6457433333;6957433333;10240;10228
124;6720705000;6498777777;6998777777;10240;10228
125;6720710000;6498777777;6998777777;10240;10228
126;6720714000;6498777777;6998777777;10240;10228
127;6720871000;6498777777;6998777777;10240;10228
128;6720880000;6498777777;6998777777;10240;10228
129;6720884000;6498777777;6998777777;10240;10228
130;6720891000;6498777777;6998777777;10240;10228
131;6720895000;6498788888;6998788888;10240;10228
132;6720903000;6499066666;6999066666;10240;10228
133;6720907000;6499066666;6999066666;10240;10228
134;6720912000;6499066666;6999066666;10240;10228
135;6720919000;6540444444;7040444444;10240;10228
136;6720925000;6540444444;7040444444;10240;10228
137;6720928000;6540444444;7040444444;10240;10228
138;6720933000;6540444444;7040444444;10240;10228
139;6720940000;6540444444;7040444444;10240;10228
140;6720944000;6540444444;7040444444;10240;10228
141;6720955000;6540444444;7040444444;10240;10228
142;6720959000;6540455555;7040455555;10240;10228
143;6720963000;6540722222;7040722222;10240;10228
144;6720967000;6540722222;7040722222;10240;10228
145;6720976000;6540722222;7040722222;10240;10228
146;6720980000;6582088888;7082088888;10240;10228
147;6720985000;6582088888;7082088888;10240;10228
148;6720990000;6582088888;7082088888;10240;10228
149;6720994000;6582088888;7082088888;10240;10228
150;6721002000;6582088888;7082088888;10240;10228
151;6721009000;6582088888;7082088888;10240;10228
152;6721149000;6582088888;7082088888;10240;10228
153;6721161000;6582100000;7082100000;10240;10228
154;6721168000;6582522222;7082522222;10240;10228
155;6721173000;6582522222;7082522222;10240;10228
156;6721182000;6582522222;7082522222;10240;10228
157;6721186000;6623788888;7123788888;10240;10228
158;6721190000;6623788888;7123788888;10240;10228
159;6721198000;6623788888;7123788888;10240;10228
160;6721203000;6623788888;7123788888;10240;10228
161;6748291000;6623788888;7123788888;10240;10228
162;6880533000;6623788888;7123788888;10240;10228
163;6880542000;6623788888;7123788888;10240;10228
165;6880547000;6624155555;7124155555;10240;10228
166;6880565000;6624155555;7124155555;10240;10228
167;6880747000;6624155555;7124155555;10240;10228
168;6880777000;6665444444;7165444444;10240;10228
169;6880851000;6665444444;7165444444;10240;10228
170;6880873000;6665444444;7165444444;10240;10228
171;6880878000;6665444444;7165444444;10240;10228
172;6880884000;6665444444;7165444444;10240;10228
173;6880893000;6665444444;7165444444;10240;10228
174;6880900000;6665444444;7165444444;10240;10228
175;6880904000;6665455555;7165455555;10240;10228
176;6880910000;6665744444;7165744444;10240;10228
177;6880914000;6665744444;7165744444;10240;10228
178;6880918000;6665744444;7165744444;10240;10228
179;6880921000;6707111111;7207111111;10240;10228
180;6880925000;6707111111;7207111111;10240;10228
181;6881126000;6707111111;7207111111;10240;10228
182;6881136000;6707111111;7207111111;10240;10228
183;6881141000;6707111111;7207111111;10240;10228
184;6881146000;6707111111;7207111111;10240;10228
185;6881155000;6707111111;7207111111;10240;10228
186;6881161000;6707122222;7207122222;10240;10228
187;6881177000;6707411111;7207411111;10240;10228
188;6881182000;6707411111;7207411111;10240;10228
189;6881187000;6707411111;7207411111;10240;10228
190;6881195000;6748744444;7248744444;10240;10228
191;6881210000;6748744444;7248744444;10240;10228
192;6881230000;6748744444;7248744444;10240;10228
193;6881238000;6748744444;7248744444;10240;10228
194;6881252000;6748744444;7248744444;10240;10228
195;6881262000;6748744444;7248744444;10240;10228
196;6881267000;6748744444;7248744444;10240;10228
197;6881274000;6748766666;7248766666;10240;10228
198;6881280000;6749122222;7249122222;10240;10228
199;6881284000;6749122222;7249122222;10240;10228
200;6881288000;6749122222;7249122222;10240;10228
201;6881298000;6790411111;7290411111;10240;10228
202;6881304000;6790411111;7290411111;10240;10228
203;6881308000;6790411111;7290411111;10240;10228
204;6881315000;6790411111;7290411111;10240;10228
206;6881323000;6790411111;7290411111;10240;10228
207;6881328000;6790411111;7290411111;10240;10228
208;6881333000;6790422222;7290422222;10240;10228
209;6912428000;6790677777;7290677777;10240;10228
210;6912440000;6790677777;7290677777;10240;10228
211;6912447000;6790677777;7290677777;10240;10228
212;6912456000;6832133333;7332133333;10240;10228
213;6912461000;6832133333;7332133333;10240;10228
214;6912472000;6832133333;7332133333;10240;10228
215;6912476000;6832133333;7332133333;10240;10228
216;6912488000;6832133333;7332133333;10240;10228
217;6912493000;6832133333;7332133333;10240;10228
218;6912499000;6832133333;7332133333;10240;10228
219;6912507000;6832188888;7332188888;10240;10228
220;6953954000;6832500000;7332500000;10240;10228
221;6953962000;6832500000;7332500000;10240;10228
222;6953970000;6832500000;7332500000;10240;10228
223;6953980000;6873800000;7373800000;10240;10228
224;6953986000;6873800000;7373800000;10240;10228
225;6953994000;6873800000;7373800000;10240;10228
226;6954001000;6873800000;7373800000;10240;10228
227;6954011000;6873800000;7373800000;10240;10228
228;6954016000;6873800000;7373800000;10240;10228
229;6954192000;6873800000;7373800000;10240;10228
230;6954209000;6873844444;7373844444;10240;10228
231;6995544000;6874133333;7374133333;10240;10228
232;6995557000;6874133333;7374133333;10240;10228
233;6995561000;6874133333;7374133333;10240;10228
234;6995587000;6915433333;7415433333;10240;10228
235;6995592000;6915433333;7415433333;10240;10228
236;6995602000;6915433333;7415433333;10240;10228
237;6995607000;6915433333;7415433333;10240;10228
238;6995618000;6915433333;7415433333;10240;10228
239;6995633000;6915433333;7415433333;10240;10228
240;6995643000;6915433333;7415433333;10240;10228
241;6995648000;6915500000;7415500000;10240;10228
242;7041032000;6915855555;7415855555;10240;10228
164;7041042000;6623800000;7123800000;10240;10228
243;7041584000;6915855555;7415855555;10240;10228
244;7041595000;6915855555;7415855555;10240;10228
245;7041609000;6957077777;7457077777;10240;10228
246;7041683000;6957077777;7457077777;10240;10228
205;7041702000;6790411111;7290411111;10240;10228
247;7041707000;6957077777;7457077777;10240;10228
248;7072898000;6957077777;7457077777;10240;10228
249;7072909000;6957077777;7457077777;10240;10228
250;7072914000;6957077777;7457077777;10240;10228
251;7072919000;6957077777;7457077777;10240;10228
252;7072931000;6957088888;7457088888;10240;10228
253;7078949000;6957411111;7457411111;10240;10228
254;7078953000;6957411111;7457411111;10240;10228
255;7078966000;6957411111;7457411111;10240;10228
256;7078970000;6998788888;7498788888;10240;10228
257;7078974000;6998788888;7498788888;10240;10228
258;7078985000;6998788888;7498788888;10240;10228
259;7114500000;6998788888;7498788888;10240;10228
260;7114506000;6998788888;7498788888;10240;10228
261;7114519000;6998788888;7498788888;10240;10228
262;7114527000;6998788888;7498788888;10240;10228
263;7114531000;6998811111;7498811111;10240;10228
264;7120638000;6999088888;7499088888;10240;10228
265;7120642000;6999088888;7499088888;10240;10228
266;7120657000;6999088888;7499088888;10240;10228
267;7120661000;7040466666;7540466666;10240;10228
268;7120665000;7040466666;7540466666;10240;10228
269;7120675000;7040466666;7540466666;10240;10228
270;7155859000;7040466666;7540466666;10240;10228
271;7155871000;7040466666;7540466666;10240;10228
272;7155875000;7040466666;7540466666;10240;10228
273;7155879000;7040466666;7540466666;10240;10228
274;7155882000;7040500000;7540500000;10240;10228
275;7162305000;7040777777;7540777777;10240;10228
