seqnum;now;rtptime;deadline;packet_len;payload_len
0;12113523000;11931677777;12431677777;1398;1386
1;12113583000;11931677777;12431677777;1400;1388
0;12113726000;11931677777;12431677777;1398;1386
1;12113739000;11931677777;12431677777;1400;1388
2;12113794000;11931677777;12431677777;1398;1386
3;12113815000;11963055555;12463055555;1400;1388
2;12113952000;11931677777;12431677777;1398;1386
3;12113975000;11963055555;12463055555;1400;1388
4;12113991000;11963055555;12463055555;1400;1388
5;12114001000;11963055555;12463055555;1398;1386
4;12114189000;11963055555;12463055555;1400;1388
6;12114209000;11963055555;12463055555;1400;1388
5;12114238000;11963055555;12463055555;1398;1386
7;12114264000;11963055555;12463055555;1398;1386
8;12114377000;11963055555;12463055555;1400;1388
6;12114434000;11963055555;12463055555;1400;1388
7;12114447000;11963055555;12463055555;1398;1386
9;12114600000;11963055555;12463055555;1400;1388
10;12114613000;11963077777;12463077777;982;970
8;12114681000;11963055555;12463055555;1400;1388
9;12114689000;11963055555;12463055555;1400;1388
10;12114931000;11963077777;12463077777;982;970
11;12155080000;11963400000;12463400000;1398;1386
12;12155259000;11963400000;12463400000;1400;1388
13;12155269000;11963400000;12463400000;1398;1386
11;12155409000;11963400000;12463400000;1398;1386
12;12155420000;11963400000;12463400000;1400;1388
14;12155436000;12004700000;12504700000;1400;1388
13;12155652000;11963400000;12463400000;1398;1386
15;12155665000;12004700000;12504700000;1400;1388
16;12155678000;12004700000;12504700000;1398;1386
14;12155688000;12004700000;12504700000;1400;1388
17;12155863000;12004700000;12504700000;1400;1388
15;12155875000;12004700000;12504700000;1400;1388
16;12155882000;12004700000;12504700000;1398;1386
18;12155891000;12004700000;12504700000;1398;1386
19;12156068000;12004700000;12504700000;1400;1388
20;12156076000;12004700000;12504700000;1400;1388
17;12156139000;12004700000;12504700000;1400;1388
18;12156145000;12004700000;12504700000;1398;1386
21;12156275000;12004722222;12504722222;982;970
19;12156407000;12004700000;12504700000;1400;1388
20;12156414000;12004700000;12504700000;1400;1388
21;12156418000;12004722222;12504722222;982;970
22;12196717000;12005100000;12505100000;1398;1386
23;12196914000;12005100000;12505100000;1400;1388
24;12196922000;12005100000;12505100000;1398;1386
22;12197051000;12005100000;12505100000;1398;1386
23;12197060000;12005100000;12505100000;1400;1388
25;12197101000;12046366666;12546366666;1400;1388
24;12197303000;12005100000;12505100000;1398;1386
25;12197325000;12046366666;12546366666;1400;1388
26;12197349000;12046366666;12546366666;1400;1388
27;12197380000;12046366666;12546366666;1398;1386
28;12197533000;12046366666;12546366666;1400;1388
29;12197539000;12046366666;12546366666;1398;1386
26;12197552000;12046366666;12546366666;1400;1388
27;12197571000;12046366666;12546366666;1398;1386
30;12197724000;12046366666;12546366666;1400;1388
31;12197729000;12046366666;12546366666;1400;1388
28;12197797000;12046366666;12546366666;1400;1388
29;12197806000;12046366666;12546366666;1398;1386
32;12197926000;12046388888;12546388888;982;970
30;12198049000;12046366666;12546366666;1400;1388
31;12198058000;12046366666;12546366666;1400;1388
32;12198285000;12046388888;12546388888;982;970
33;12238353000;12046722222;12546722222;1398;1386
34;12238534000;12046722222;12546722222;1400;1388
33;12238706000;12046722222;12546722222;1398;1386
