seqnum;now;rtptime;deadline;packet_len;payload_len
0;12754838000;12573022222;13073022222;1398;1386
1;12754870000;12573022222;13073022222;1400;1388
0;12755034000;12573022222;13073022222;1398;1386
1;12755046000;12573022222;13073022222;1400;1388
2;12755063000;12573022222;13073022222;1398;1386
3;12755086000;12604322222;13104322222;1400;1388
2;12755262000;12573022222;13073022222;1398;1386
4;12755294000;12604322222;13104322222;1400;1388
5;12755342000;12604322222;13104322222;1398;1386
3;12755369000;12604322222;13104322222;1400;1388
6;12755497000;12604322222;13104322222;1400;1388
4;12755522000;12604322222;13104322222;1400;1388
7;12755549000;12604322222;13104322222;1398;1386
5;12755613000;12604322222;13104322222;1398;1386
8;12755664000;12604322222;13104322222;1400;1388
6;12755772000;12604322222;13104322222;1400;1388
7;12755782000;12604322222;13104322222;1398;1386
9;12755877000;12604322222;13104322222;1400;1388
10;12755890000;12604333333;13104333333;982;970
8;12756019000;12604322222;13104322222;1400;1388
9;12756033000;12604322222;13104322222;1400;1388
10;12756038000;12604333333;13104333333;982;970
11;12796340000;12604688888;13104688888;1398;1386
12;12796523000;12604688888;13104688888;1400;1388
13;12796530000;12604688888;13104688888;1398;1386
11;12796666000;12604688888;13104688888;1398;1386
12;12796686000;12604688888;13104688888;1400;1388
14;12796701000;12645977777;13145977777;1400;1388
13;12796912000;12604688888;13104688888;1398;1386
14;12796923000;12645977777;13145977777;1400;1388
15;12796954000;12645977777;13145977777;1400;1388
16;12796971000;12645977777;13145977777;1398;1386
17;12797131000;12645977777;13145977777;1400;1388
18;12797138000;12645977777;13145977777;1398;1386
15;12797169000;12645977777;13145977777;1400;1388
16;12797178000;12645977777;13145977777;1398;1386
19;12797332000;12645977777;13145977777;1400;1388
20;12797337000;12645977777;13145977777;1400;1388
17;12797407000;12645977777;13145977777;1400;1388
18;12797416000;12645977777;13145977777;1398;1386
21;12797535000;12646000000;13146000000;982;970
19;12797666000;12645977777;13145977777;1400;1388
20;12797676000;12645977777;13145977777;1400;1388
21;12797680000;12646000000;13146000000;982;970
22;12837994000;12646377777;13146377777;1398;1386
23;12838186000;12646377777;13146377777;1400;1388
24;12838192000;12646377777;13146377777;1398;1386
22;12838332000;12646377777;13146377777;1398;1386
23;12838351000;12646377777;13146377777;1400;1388
25;12838379000;12687644444;13187644444;1400;1388
24;12838577000;12646377777;13146377777;1398;1386
25;12838584000;12687644444;13187644444;1400;1388
26;12838591000;12687644444;13187644444;1400;1388
27;12838596000;12687644444;13187644444;1398;1386
28;12838801000;12687644444;13187644444;1400;1388
29;12838807000;12687644444;13187644444;1398;1386
26;12838817000;12687644444;13187644444;1400;1388
27;12838823000;12687644444;13187644444;1398;1386
30;12839003000;12687644444;13187644444;1400;1388
31;12839008000;12687644444;13187644444;1400;1388
28;12839065000;12687644444;13187644444;1400;1388
29;12839071000;12687644444;13187644444;1398;1386
32;12839208000;12687666666;13187666666;982;970
30;12839322000;12687644444;13187644444;1400;1388
31;12839327000;12687644444;13187644444;1400;1388
32;12839568000;12687666666;13187666666;982;970
33;12879658000;12687977777;13187977777;1398;1386
34;12879843000;12687977777;13187977777;1400;1388
33;12879988000;12687977777;13187977777;1398;1386
34;12879998000;12687977777;13187977777;1400;1388
35;12880076000;12687977777;13187977777;1398;1386
36;12880088000;12729311111;13229311111;1400;1388
35;12880251000;12687977777;13187977777;1398;1386
37;12880265000;12729311111;13229311111;1400;1388
38;12880276000;12729311111;13229311111;1398;1386
36;12880284000;12729311111;13229311111;1400;1388
39;12880480000;12729311111;13229311111;1400;1388
37;12880495000;12729311111;13229311111;1400;1388
40;12880510000;12729311111;13229311111;1398;1386
38;12880524000;12729311111;13229311111;1398;1386
41;12880666000;12729311111;13229311111;1400;1388
39;12880756000;12729311111;13229311111;1400;1388
40;12880766000;12729311111;13229311111;1398;1386
42;12880876000;12729311111;13229311111;1400;1388
43;12880906000;12729333333;13229333333;982;970
41;12880968000;12729311111;13229311111;1400;1388
42;12880982000;12729311111;13229311111;1400;1388
43;12881202000;12729333333;13229333333;982;970
44;12921339000;12729655555;13229655555;1398;1386
45;12921523000;12729655555;13229655555;1400;1388
46;12921531000;12729655555;13229655555;1398;1386
44;12921698000;12729655555;13229655555;1398;1386
47;12921714000;12770966666;13270966666;1400;1388
45;12921787000;12729655555;13229655555;1400;1388
46;12921937000;12729655555;13229655555;1398;1386
47;12921948000;12770966666;13270966666;1400;1388
48;12921961000;12770966666;13270966666;1400;1388
49;12921979000;12770966666;13270966666;1398;1386
50;12922143000;12770966666;13270966666;1400;1388
51;12922151000;12770966666;13270966666;1398;1386
48;12922178000;12770966666;13270966666;1400;1388
49;12922186000;12770966666;13270966666;1398;1386
52;12922349000;12770966666;13270966666;1400;1388
53;12922358000;12770966666;13270966666;1400;1388
50;12922419000;12770966666;13270966666;1400;1388
51;12922424000;12770966666;13270966666;1398;1386
54;12922549000;12770988888;13270988888;982;970
52;12922676000;12770966666;13270966666;1400;1388
53;12922681000;12770966666;13270966666;1400;1388
54;12922685000;12770988888;13270988888;982;970
55;12963001000;12771300000;13271300000;1398;1386
56;12963185000;12771300000;13271300000;1400;1388
55;12963328000;12771300000;13271300000;1398;1386
57;12963395000;12771300000;13271300000;1398;1386
58;12963404000;12812666666;13312666666;1400;1388
56;12963549000;12771300000;13271300000;1400;1388
57;12963568000;12771300000;13271300000;1398;1386
58;12963572000;12812666666;13312666666;1400;1388
59;12963606000;12812666666;13312666666;1400;1388
