seqnum;now;rtptime;deadline
1;3384055000;3290011111;3490011111
3;3462982000;3321288888;3521288888
14;3504420000;3363000000;3563000000
25;3545612000;3404655555;3604655555
36;3585612000;3446288888;3646288888
47;3624968000;3488022222;3688022222
58;3664409000;3529633333;3729633333
69;3700654000;3571466666;3771466666
80;3736044000;3613011111;3813011111
91;3772207000;3654611111;3854611111
102;3808116000;3696333333;3896333333
113;3842289000;3738122222;3938122222
116;3842353000;3738122222;3938122222
119;3842404000;3738122222;3938122222
120;3842589000;3738200000;3938200000
124;3842595000;3779788888;3979788888
125;3842596000;3779788888;3979788888
126;3842597000;3779788888;3979788888
127;3842598000;3779788888;3979788888
128;3842599000;3779788888;3979788888
129;3842600000;3779788888;3979788888
130;3842601000;3779788888;3979788888
131;3871779000;3779911111;3979911111
132;3871794000;3780355555;3980355555
133;3871795000;3780355555;3980355555
134;3871796000;3780355555;3980355555
135;3908503000;3821288888;4021288888
136;3908507000;3821288888;4021288888
137;3908518000;3821288888;4021288888
138;3908519000;3821288888;4021288888
139;3908520000;3821288888;4021288888
140;3908521000;3821288888;4021288888
141;3908522000;3821288888;4021288888
142;3908727000;3821388888;4021388888
143;3908743000;3821700000;4021700000
144;3908744000;3821700000;4021700000
145;3908745000;3821700000;4021700000
146;3943878000;3862966666;4062966666
147;3943881000;3862966666;4062966666
148;3943882000;3862966666;4062966666
149;3943883000;3862966666;4062966666
150;3943884000;3862966666;4062966666
151;3943885000;3862966666;4062966666
152;3943886000;3862966666;4062966666
153;3944092000;3863177777;4063177777
154;3944106000;3863488888;4063488888
155;3944107000;3863488888;4063488888
156;3944108000;3863488888;4063488888
157;3981207000;3904700000;4104700000
158;3981210000;3904700000;4104700000
159;3981211000;3904700000;4104700000
160;3981212000;3904700000;4104700000
161;3981213000;3904700000;4104700000
162;3981214000;3904700000;4104700000
163;3981215000;3904700000;4104700000
164;3981412000;3904777777;4104777777
165;3981427000;3905177777;4105177777
166;3981429000;3905177777;4105177777
167;3981430000;3905177777;4105177777
168;4020054000;3946277777;4146277777
169;4020057000;3946277777;4146277777
170;4020058000;3946277777;4146277777
171;4020059000;3946277777;4146277777
172;4020061000;3946277777;4146277777
173;4020061000;3946277777;4146277777
174;4020062000;3946277777;4146277777
175;4020261000;3946466666;4146466666
176;4020267000;3946811111;4146811111
177;4020268000;3946811111;4146811111
178;4020269000;3946811111;4146811111
179;4060549000;3988033333;4188033333
180;4060552000;3988033333;4188033333
181;4060553000;3988033333;4188033333
182;4060554000;3988033333;4188033333
183;4060555000;3988033333;4188033333
184;4060556000;3988033333;4188033333
185;4060557000;3988033333;4188033333
186;4060783000;3988122222;4188122222
187;4060799000;3988433333;4188433333
188;4060800000;3988433333;4188433333
189;4060801000;3988433333;4188433333
190;4101137000;4029722222;4229722222
191;4101140000;4029722222;4229722222
192;4101141000;4029722222;4229722222
193;4101142000;4029722222;4229722222
194;4101143000;4029722222;4229722222
195;4101144000;4029722222;4229722222
196;4101145000;4029722222;4229722222
197;4101358000;4029800000;4229800000
198;4101361000;4030144444;4230144444
199;4101362000;4030144444;4230144444
200;4101363000;4030144444;4230144444
201;4142394000;4071300000;4271300000
202;4142398000;4071300000;4271300000
203;4142399000;4071300000;4271300000
204;4142400000;4071300000;4271300000
205;4142401000;4071300000;4271300000
206;4142402000;4071300000;4271300000
207;4142403000;4071300000;4271300000
208;4142607000;4071455555;4271455555
209;4142613000;4071755555;4271755555
210;4142615000;4071755555;4271755555
211;4142616000;4071755555;4271755555
212;4183869000;4113066666;4313066666
