seqnum;now;rtptime;deadline
1;3423125000;3328988888;3528988888
3;3502010000;3360444444;3560444444
14;3543451000;3402133333;3602133333
25;3584543000;3443788888;3643788888
36;3624897000;3485433333;3685433333
47;3664185000;3527122222;3727122222
58;3701634000;3568766666;3768766666
69;3739105000;3610433333;3810433333
80;3773192000;3652100000;3852100000
91;3804662000;3693788888;3893788888
102;3838021000;3735433333;3935433333
103;3838031000;3735433333;3935433333
104;3838032000;3735433333;3935433333
105;3838034000;3735433333;3935433333
106;3838035000;3735433333;3935433333
107;3838039000;3735433333;3935433333
108;3838040000;3735433333;3935433333
109;3838202000;3735566666;3935566666
110;3838208000;3735833333;3935833333
111;3838210000;3735833333;3935833333
112;3838211000;3735833333;3935833333
113;3873587000;3777100000;3977100000
114;3873590000;3777100000;3977100000
115;3873591000;3777100000;3977100000
116;3873593000;3777100000;3977100000
117;3873594000;3777100000;3977100000
118;3873595000;3777100000;3977100000
119;3873596000;3777100000;3977100000
120;3873750000;3777200000;3977200000
121;3873756000;3777500000;3977500000
122;3873757000;3777500000;3977500000
123;3873758000;3777500000;3977500000
124;3907793000;3818833333;4018833333
125;3907806000;3818833333;4018833333
126;3907807000;3818833333;4018833333
127;3907808000;3818833333;4018833333
128;3907809000;3818833333;4018833333
129;3907810000;3818833333;4018833333
130;3907811000;3818833333;4018833333
131;3908021000;3818944444;4018944444
132;3908027000;3819266666;4019266666
133;3908028000;3819266666;4019266666
134;3908029000;3819266666;4019266666
135;3943207000;3860466666;4060466666
136;3943211000;3860466666;4060466666
137;3943212000;3860466666;4060466666
138;3943213000;3860466666;4060466666
139;3943214000;3860466666;4060466666
140;3943215000;3860466666;4060466666
141;3943216000;3860466666;4060466666
142;3943417000;3860544444;4060544444
143;3943433000;3860844444;4060844444
144;3943435000;3860844444;4060844444
145;3943436000;3860844444;4060844444
146;3979253000;3902111111;4102111111
147;3979257000;3902111111;4102111111
148;3979258000;3902111111;4102111111
149;3979259000;3902111111;4102111111
150;3979260000;3902111111;4102111111
151;3979261000;3902111111;4102111111
152;3979262000;3902111111;4102111111
153;3979458000;3902200000;4102200000
154;3979485000;3902533333;4102533333
155;3979487000;3902533333;4102533333
156;3979487000;3902533333;4102533333
157;4019107000;3943766666;4143766666
158;4019111000;3943766666;4143766666
159;4019112000;3943766666;4143766666
160;4019113000;3943766666;4143766666
162;4019114000;3943766666;4143766666
163;4019115000;3943766666;4143766666
164;4019311000;3943844444;4143844444
165;4019326000;3944177777;4144177777
166;4019327000;3944177777;4144177777
167;4019328000;3944177777;4144177777
168;4058603000;3985433333;4185433333
169;4058606000;3985433333;4185433333
170;4058607000;3985433333;4185433333
171;4058608000;3985433333;4185433333
172;4058609000;3985433333;4185433333
173;4058610000;3985433333;4185433333
174;4058611000;3985433333;4185433333
175;4058807000;3985555555;4185555555
176;4058822000;3985855555;4185855555
177;4058823000;3985855555;4185855555
178;4058824000;3985855555;4185855555
179;4099190000;4027133333;4227133333
180;4099193000;4027133333;4227133333
181;4099195000;4027133333;4227133333
182;4099196000;4027133333;4227133333
183;4099197000;4027133333;4227133333
184;4099198000;4027133333;4227133333
185;4099198000;4027133333;4227133333
186;4099395000;4027244444;4227244444
187;4099410000;4027544444;4227544444
188;4099411000;4027544444;4227544444
189;4099412000;4027544444;4227544444
190;4140445000;4068844444;4268844444
191;4140449000;4068844444;4268844444
192;4140450000;4068844444;4268844444
193;4140451000;4068844444;4268844444
194;4140452000;4068844444;4268844444
195;4140453000;4068844444;4268844444
196;4140454000;4068844444;4268844444
197;4140658000;4068955555;4268955555
198;4140673000;4069255555;4269255555
199;4140674000;4069255555;4269255555
200;4140675000;4069255555;4269255555
201;4181411000;4110433333;4310433333
202;4181414000;4110433333;4310433333
203;4181415000;4110433333;4310433333
204;4181430000;4110433333;4310433333
205;4181431000;4110433333;4310433333
206;4181432000;4110433333;4310433333
207;4181433000;4110433333;4310433333
208;4181663000;4110511111;4310511111
209;4181669000;4110822222;4310822222
210;4181670000;4110822222;4310822222
211;4181671000;4110822222;4310822222
212;4222974000;4152177777;4352177777
213;4222978000;4152177777;4352177777
214;4222979000;4152177777;4352177777
215;4222980000;4152177777;4352177777
216;4222981000;4152177777;4352177777
217;4222982000;4152177777;4352177777
218;4222983000;4152177777;4352177777
219;4223178000;4152255555;4352255555
220;4223185000;4152600000;4352600000
221;4223186000;4152600000;4352600000
222;4223187000;4152600000;4352600000
223;4264662000;4193800000;4393800000
224;4264665000;4193800000;4393800000
225;4264666000;4193800000;4393800000
226;4264667000;4193800000;4393800000
227;4264668000;4193800000;4393800000
228;4264669000;4193800000;4393800000
229;4264670000;4193800000;4393800000
230;4264866000;4193911111;4393911111
231;4264872000;4194222222;4394222222
232;4264873000;4194222222;4394222222
233;4264874000;4194222222;4394222222
234;4306142000;4235433333;4435433333
235;4306145000;4235433333;4435433333
236;4306146000;4235433333;4435433333
237;4306147000;4235433333;4435433333
238;4306148000;4235433333;4435433333
239;4306149000;4235433333;4435433333
240;4306150000;4235433333;4435433333
241;4306346000;4235544444;4435544444
242;4306353000;4235833333;4435833333
243;4306354000;4235833333;4435833333
244;4306355000;4235833333;4435833333
245;4348122000;4277277777;4477277777
246;4348126000;4277277777;4477277777
247;4348127000;4277277777;4477277777
248;4348128000;4277277777;4477277777
249;4348129000;4277277777;4477277777
250;4348130000;4277277777;4477277777
251;4348131000;4277277777;4477277777
252;4348334000;4277355555;4477355555
253;4348340000;4277688888;4477688888
254;4348342000;4277688888;4477688888
255;4348343000;4277688888;4477688888
256;4389540000;4318800000;4518800000
257;4389544000;4318800000;4518800000
258;4389545000;4318800000;4518800000
259;4389546000;4318800000;4518800000
260;4389547000;4318800000;4518800000
261;4389549000;4318800000;4518800000
262;4389550000;4318800000;4518800000
263;4389755000;4318911111;4518911111
264;4389770000;4319222222;4519222222
265;4389772000;4319222222;4519222222
266;4389773000;4319222222;4519222222
267;4431226000;4360544444;4560544444
268;4431230000;4360544444;4560544444
269;4431231000;4360544444;4560544444
270;4431232000;4360544444;4560544444
271;4431233000;4360544444;4560544444
272;4431234000;4360544444;4560544444
273;4431235000;4360544444;4560544444
274;4431439000;4360633333;4560633333
275;4431455000;4360944444;4560944444
276;4431456000;4360944444;4560944444
277;4431458000;4360944444;4560944444
278;4472913000;4402100000;4602100000
279;4472917000;4402100000;4602100000
280;4472918000;4402100000;4602100000
281;4472919000;4402100000;4602100000
282;4472920000;4402100000;4602100000
283;4472921000;4402100000;4602100000
284;4472922000;4402100000;4602100000
285;4473119000;4402177777;4602177777
286;4473134000;4402500000;4602500000
287;4473136000;4402500000;4602500000
288;4473137000;4402500000;4602500000
289;4514660000;4443833333;4643833333
290;4514664000;4443833333;4643833333
291;4514665000;4443833333;4643833333
292;4514666000;4443833333;4643833333
293;4514667000;4443833333;4643833333
294;4514668000;4443833333;4643833333
295;4514669000;4443833333;4643833333
296;4514873000;4443977777;4643977777
297;4514888000;4444300000;4644300000
298;4514889000;4444300000;4644300000
299;4514890000;4444300000;4644300000
300;4556299000;4485444444;4685444444
301;4556303000;4485444444;4685444444
302;4556305000;4485444444;4685444444
303;4556306000;4485444444;4685444444
304;4556308000;4485444444;4685444444
305;4556309000;4485444444;4685444444
306;4556310000;4485444444;4685444444
307;4556536000;4485611111;4685611111
308;4556551000;4485911111;4685911111
309;4556552000;4485911111;4685911111
310;4556554000;4485911111;4685911111
311;4597747000;4527100000;4727100000
312;4597750000;4527100000;4727100000
313;4597751000;4527100000;4727100000
314;4597762000;4527100000;4727100000
315;4597763000;4527100000;4727100000
316;4597764000;4527100000;4727100000
317;4597765000;4527100000;4727100000
318;4597970000;4527222222;4727222222
319;4597986000;4527544444;4727544444
320;4597987000;4527544444;4727544444
321;4597988000;4527544444;4727544444
322;4639451000;4568788888;4768788888
323;4639454000;4568788888;4768788888
324;4639456000;4568788888;4768788888
325;4639457000;4568788888;4768788888
326;4639458000;4568788888;4768788888
327;4639459000;4568788888;4768788888
328;4639460000;4568788888;4768788888
329;4639640000;4568900000;4768900000
330;4639645000;4569188888;4769188888
331;4639646000;4569188888;4769188888
332;4639647000;4569188888;4769188888
333;4681081000;4610433333;4810433333
334;4681085000;4610433333;4810433333
335;4681086000;4610433333;4810433333
336;4681088000;4610433333;4810433333
337;4681088000;4610433333;4810433333
338;4681089000;4610433333;4810433333
339;4681090000;4610433333;4810433333
340;4681294000;4610555555;4810555555
341;4681301000;4610900000;4810900000
342;4681302000;4610900000;4810900000
343;4681304000;4610900000;4810900000
344;4722753000;4652100000;4852100000
345;4722756000;4652100000;4852100000
346;4722757000;4652100000;4852100000
347;4722758000;4652100000;4852100000
348;4722759000;4652100000;4852100000
349;4722760000;4652100000;4852100000
350;4722761000;4652100000;4852100000
351;4722959000;4652233333;4852233333
352;4722975000;4652577777;4852577777
353;4722976000;4652577777;4852577777
354;4722977000;4652577777;4852577777
355;4764601000;4693788888;4893788888
356;4764604000;4693788888;4893788888
357;4764605000;4693788888;4893788888
358;4764606000;4693788888;4893788888
359;4764607000;4693788888;4893788888
360;4764609000;4693788888;4893788888
361;4764609000;4693788888;4893788888
362;4764807000;4693888888;4893888888
363;4764822000;4694200000;4894200000
364;4764823000;4694200000;4894200000
365;4764824000;4694200000;4894200000
366;4806232000;4735455555;4935455555
367;4806245000;4735455555;4935455555
368;4806246000;4735455555;4935455555
369;4806247000;4735455555;4935455555
370;4806248000;4735455555;4935455555
371;4806249000;4735455555;4935455555
372;4806250000;4735455555;4935455555
373;4806460000;4735600000;4935600000
374;4806466000;4735888888;4935888888
375;4806467000;4735888888;4935888888
376;4806468000;4735888888;4935888888
377;4847934000;4777133333;4977133333
378;4847937000;4777133333;4977133333
379;4847939000;4777133333;4977133333
380;4847939000;4777133333;4977133333
381;4847940000;4777133333;4977133333
382;4847941000;4777133333;4977133333
383;4847942000;4777133333;4977133333
384;4848139000;4777211111;4977211111
385;4848145000;4777522222;4977522222
386;4848147000;4777522222;4977522222
387;4848148000;4777522222;4977522222
388;4889551000;4818766666;5018766666
389;4889555000;4818766666;5018766666
390;4889556000;4818766666;5018766666
391;4889557000;4818766666;5018766666
392;4889558000;4818766666;5018766666
393;4889559000;4818766666;5018766666
394;4889560000;4818766666;5018766666
395;4889758000;4818855555;5018855555
396;4889765000;4819155555;5019155555
397;4889766000;4819155555;5019155555
398;4889767000;4819155555;5019155555
399;4932697000;4860444444;5060444444
400;4932701000;4860444444;5060444444
401;4932703000;4860444444;5060444444
402;4932705000;4860444444;5060444444
403;4932706000;4860444444;5060444444
404;4932707000;4860444444;5060444444
405;4932708000;4860444444;5060444444
406;4932902000;4860522222;5060522222
407;4932919000;4860833333;5060833333
408;4932921000;4860833333;5060833333
409;4932922000;4860833333;5060833333
410;4972932000;4902100000;5102100000
411;4972936000;4902100000;5102100000
412;4972937000;4902100000;5102100000
413;4972939000;4902100000;5102100000
414;4972940000;4902100000;5102100000
415;4972941000;4902100000;5102100000
416;4972943000;4902100000;5102100000
417;4973149000;4902333333;5102333333
418;4973164000;4902677777;5102677777
419;4973166000;4902677777;5102677777
420;4973167000;4902677777;5102677777
421;5014623000;4943788888;5143788888
422;5014626000;4943788888;5143788888
423;5014628000;4943788888;5143788888
424;5014629000;4943788888;5143788888
425;5014645000;4943788888;5143788888
426;5014647000;4943788888;5143788888
427;5014648000;4943788888;5143788888
428;5014854000;4943900000;5143900000
429;5014870000;4944211111;5144211111
430;5014871000;4944211111;5144211111
431;5014872000;4944211111;5144211111
432;5056367000;4985533333;5185533333
433;5056371000;4985533333;5185533333
434;5056372000;4985533333;5185533333
435;5056374000;4985533333;5185533333
436;5056375000;4985533333;5185533333
437;5056376000;4985533333;5185533333
438;5056378000;4985533333;5185533333
439;5056621000;4985611111;5185611111
440;5056636000;4985966666;5185966666
441;5056638000;4985966666;5185966666
442;5056639000;4985966666;5185966666
443;5097792000;5027111111;5227111111
444;5097797000;5027111111;5227111111
445;5097798000;5027111111;5227111111
446;5097799000;5027111111;5227111111
447;5097800000;5027111111;5227111111
448;5097802000;5027111111;5227111111
449;5097803000;5027111111;5227111111
450;5098011000;5027222222;5227222222
451;5098026000;5027544444;5227544444
452;5098028000;5027544444;5227544444
453;5098029000;5027544444;5227544444
454;5139612000;5068788888;5268788888
455;5139616000;5068788888;5268788888
456;5139617000;5068788888;5268788888
457;5139618000;5068788888;5268788888
458;5139620000;5068788888;5268788888
459;5139621000;5068788888;5268788888
460;5139622000;5068788888;5268788888
461;5139819000;5068900000;5268900000
462;5139834000;5069211111;5269211111
463;5139835000;5069211111;5269211111
464;5139836000;5069211111;5269211111
465;5181243000;5110433333;5310433333
466;5181246000;5110433333;5310433333
467;5181247000;5110433333;5310433333
468;5181249000;5110433333;5310433333
469;5181250000;5110433333;5310433333
470;5181251000;5110433333;5310433333
471;5181251000;5110433333;5310433333
472;5181464000;5110566666;5310566666
473;5181490000;5110844444;5310844444
474;5181492000;5110844444;5310844444
475;5181493000;5110844444;5310844444
476;5222926000;5152122222;5352122222
477;5222930000;5152122222;5352122222
478;5222931000;5152122222;5352122222
479;5222932000;5152122222;5352122222
480;5222933000;5152122222;5352122222
481;5222934000;5152122222;5352122222
482;5222935000;5152122222;5352122222
483;5223131000;5152255555;5352255555
484;5223137000;5152577777;5352577777
485;5223139000;5152577777;5352577777
486;5223140000;5152577777;5352577777
487;5264588000;5193788888;5393788888
488;5264592000;5193788888;5393788888
489;5264593000;5193788888;5393788888
490;5264594000;5193788888;5393788888
491;5264595000;5193788888;5393788888
492;5264596000;5193788888;5393788888
493;5264597000;5193788888;5393788888
494;5264794000;5193900000;5393900000
495;5264800000;5194211111;5394211111
496;5264801000;5194211111;5394211111
497;5264802000;5194211111;5394211111
498;5306315000;5235511111;5435511111
499;5306318000;5235511111;5435511111
500;5306320000;5235511111;5435511111
501;5306321000;5235511111;5435511111
502;5306322000;5235511111;5435511111
503;5306323000;5235511111;5435511111
504;5306324000;5235511111;5435511111
505;5306555000;5235588888;5435588888
506;5306561000;5235922222;5435922222
507;5306563000;5235922222;5435922222
508;5306564000;5235922222;5435922222
509;5347953000;5277144444;5477144444
510;5347957000;5277144444;5477144444
512;5347958000;5277144444;5477144444
513;5347959000;5277144444;5477144444
514;5347960000;5277144444;5477144444
515;5347961000;5277144444;5477144444
516;5348157000;5277255555;5477255555
517;5348173000;5277588888;5477588888
518;5348174000;5277588888;5477588888
519;5348175000;5277588888;5477588888
520;5389563000;5318766666;5518766666
521;5389566000;5318766666;5518766666
522;5389567000;5318766666;5518766666
523;5389569000;5318766666;5518766666
524;5389570000;5318766666;5518766666
525;5389571000;5318766666;5518766666
526;5389571000;5318766666;5518766666
527;5389768000;5318888888;5518888888
528;5389783000;5319211111;5519211111
529;5389785000;5319211111;5519211111
530;5389786000;5319211111;5519211111
531;5431296000;5360466666;5560466666
532;5431299000;5360466666;5560466666
533;5431301000;5360466666;5560466666
534;5431302000;5360466666;5560466666
535;5431303000;5360466666;5560466666
536;5431304000;5360466666;5560466666
537;5431314000;5360466666;5560466666
538;5431526000;5360611111;5560611111
539;5431532000;5360944444;5560944444
540;5431533000;5360944444;5560944444
541;5431535000;5360944444;5560944444
542;5472892000;5402244444;5602244444
543;5472895000;5402244444;5602244444
544;5472896000;5402244444;5602244444
545;5472897000;5402244444;5602244444
546;5472898000;5402244444;5602244444
547;5472899000;5402244444;5602244444
548;5472900000;5402244444;5602244444
549;5473096000;5402333333;5602333333
550;5473102000;5402655555;5602655555
551;5473104000;5402655555;5602655555
552;5473105000;5402655555;5602655555
553;5514577000;5443777777;5643777777
554;5514580000;5443777777;5643777777
555;5514581000;5443777777;5643777777
556;5514582000;5443777777;5643777777
557;5514583000;5443777777;5643777777
558;5514584000;5443777777;5643777777
559;5514585000;5443777777;5643777777
560;5514781000;5443900000;5643900000
561;5514787000;5444200000;5644200000
562;5514789000;5444200000;5644200000
563;5514790000;5444200000;5644200000
564;5556145000;5485488888;5685488888
565;5556148000;5485488888;5685488888
566;5556149000;5485488888;5685488888
567;5556150000;5485488888;5685488888
568;5556151000;5485488888;5685488888
569;5556152000;5485488888;5685488888
570;5556153000;5485488888;5685488888
571;5556369000;5485577777;5685577777
572;5556375000;5485888888;5685888888
573;5556376000;5485888888;5685888888
574;5556377000;5485888888;5685888888
575;5597773000;5527155555;5727155555
576;5597777000;5527155555;5727155555
577;5597778000;5527155555;5727155555
578;5597779000;5527155555;5727155555
579;5597780000;5527155555;5727155555
580;5597781000;5527155555;5727155555
581;5597782000;5527155555;5727155555
582;5597979000;5527233333;5727233333
583;5597985000;5527577777;5727577777
584;5597986000;5527577777;5727577777
585;5597987000;5527577777;5727577777
586;5639414000;5568766666;5768766666
587;5639417000;5568766666;5768766666
588;5639418000;5568766666;5768766666
589;5639419000;5568766666;5768766666
590;5639420000;5568766666;5768766666
591;5639421000;5568766666;5768766666
592;5639423000;5568766666;5768766666
593;5639645000;5568922222;5768922222
594;5639651000;5569233333;5769233333
595;5639652000;5569233333;5769233333
596;5639653000;5569233333;5769233333
597;5681240000;5610433333;5810433333
598;5681243000;5610433333;5810433333
599;5681244000;5610433333;5810433333
600;5681245000;5610433333;5810433333
601;5681246000;5610433333;5810433333
602;5681247000;5610433333;5810433333
603;5681248000;5610433333;5810433333
604;5681445000;5610522222;5810522222
605;5681451000;5610833333;5810833333
606;5681452000;5610833333;5810833333
607;5681454000;5610833333;5810833333
608;5722950000;5652144444;5852144444
609;5722954000;5652144444;5852144444
610;5722955000;5652144444;5852144444
611;5722956000;5652144444;5852144444
612;5722957000;5652144444;5852144444
613;5722958000;5652144444;5852144444
614;5722959000;5652144444;5852144444
615;5723163000;5652233333;5852233333
616;5723179000;5652544444;5852544444
617;5723180000;5652544444;5852544444
618;5723181000;5652544444;5852544444
619;5764659000;5693822222;5893822222
620;5764662000;5693822222;5893822222
621;5764664000;5693822222;5893822222
622;5764665000;5693822222;5893822222
623;5764666000;5693822222;5893822222
624;5764667000;5693822222;5893822222
625;5764668000;5693822222;5893822222
626;5764877000;5693922222;5893922222
627;5764892000;5694233333;5894233333
628;5764893000;5694233333;5894233333
629;5764894000;5694233333;5894233333
630;5806276000;5735466666;5935466666
631;5806279000;5735466666;5935466666
632;5806280000;5735466666;5935466666
633;5806281000;5735466666;5935466666
634;5806282000;5735466666;5935466666
635;5806283000;5735466666;5935466666
636;5806284000;5735466666;5935466666
637;5806492000;5735600000;5935600000
638;5806498000;5735877777;5935877777
639;5806499000;5735877777;5935877777
640;5806500000;5735877777;5935877777
641;5847755000;5777111111;5977111111
642;5847759000;5777111111;5977111111
643;5847760000;5777111111;5977111111
644;5847761000;5777111111;5977111111
645;5847762000;5777111111;5977111111
646;5847763000;5777111111;5977111111
647;5847764000;5777111111;5977111111
648;5847972000;5777200000;5977200000
649;5847979000;5777544444;5977544444
650;5847980000;5777544444;5977544444
651;5847981000;5777544444;5977544444
652;5889636000;5818833333;6018833333
653;5889639000;5818833333;6018833333
654;5889641000;5818833333;6018833333
655;5889642000;5818833333;6018833333
656;5889643000;5818833333;6018833333
657;5889644000;5818833333;6018833333
658;5889645000;5818833333;6018833333
659;5889841000;5818922222;6018922222
660;5889847000;5819244444;6019244444
661;5889849000;5819244444;6019244444
662;5889850000;5819244444;6019244444
663;5931238000;5860433333;6060433333
664;5931241000;5860433333;6060433333
665;5931243000;5860433333;6060433333
