seqnum;now;rtptime;deadline
1;3911980000;3817977777;4017977777
3;3992813000;3849244444;4049244444
14;4032169000;3890944444;4090944444
25;4075219000;3932733333;4132733333
36;4113590000;3974222222;4174222222
47;4153413000;4015933333;4215933333
58;4193306000;4057588888;4257588888
69;4226728000;4099233333;4299233333
80;4261112000;4140944444;4340944444
91;4292673000;4182566666;4382566666
102;4326157000;4224222222;4424222222
103;4326164000;4224222222;4424222222
104;4326165000;4224222222;4424222222
105;4326167000;4224222222;4424222222
106;4326168000;4224222222;4424222222
107;4326170000;4224222222;4424222222
108;4326171000;4224222222;4424222222
109;4326326000;4224311111;4424311111
110;4326333000;4224600000;4424600000
111;4326334000;4224600000;4424600000
112;4326335000;4224600000;4424600000
113;4360203000;4266000000;4466000000
114;4360206000;4266000000;4466000000
115;4360207000;4266000000;4466000000
116;4360208000;4266000000;4466000000
117;4360209000;4266000000;4466000000
118;4360210000;4266000000;4466000000
119;4360211000;4266000000;4466000000
120;4360381000;4266088888;4466088888
121;4360385000;4266400000;4466400000
122;4360386000;4266400000;4466400000
123;4360387000;4266400000;4466400000
124;4394905000;4307611111;4507611111
125;4394910000;4307611111;4507611111
126;4394911000;4307611111;4507611111
127;4394912000;4307611111;4507611111
128;4394914000;4307611111;4507611111
129;4394915000;4307611111;4507611111
130;4394916000;4307611111;4507611111
131;4395035000;4307722222;4507722222
132;4395040000;4308044444;4508044444
133;4395042000;4308044444;4508044444
134;4395043000;4308044444;4508044444
135;4430081000;4349244444;4549244444
136;4430085000;4349244444;4549244444
137;4430086000;4349244444;4549244444
138;4430087000;4349244444;4549244444
139;4430088000;4349244444;4549244444
140;4430090000;4349244444;4549244444
141;4430091000;4349244444;4549244444
142;4430179000;4349377777;4549377777
143;4430184000;4349655555;4549655555
144;4430186000;4349655555;4549655555
145;4430186000;4349655555;4549655555
146;4469011000;4391155555;4591155555
147;4469015000;4391155555;4591155555
148;4469016000;4391155555;4591155555
149;4469017000;4391155555;4591155555
150;4469018000;4391155555;4591155555
151;4469019000;4391155555;4591155555
152;4469020000;4391155555;4591155555
153;4469119000;4391400000;4591400000
154;4469123000;4391766666;4591766666
155;4469125000;4391766666;4591766666
156;4469126000;4391766666;4591766666
157;4508059000;4432566666;4632566666
158;4508062000;4432566666;4632566666
159;4508063000;4432566666;4632566666
160;4508064000;4432566666;4632566666
161;4508066000;4432566666;4632566666
162;4508067000;4432566666;4632566666
163;4508068000;4432566666;4632566666
164;4508190000;4432700000;4632700000
165;4508195000;4433066666;4633066666
166;4508197000;4433066666;4633066666
167;4508198000;4433066666;4633066666
168;4547433000;4474366666;4674366666
169;4547437000;4474366666;4674366666
170;4547438000;4474366666;4674366666
171;4547439000;4474366666;4674366666
172;4547440000;4474366666;4674366666
173;4547441000;4474366666;4674366666
174;4547442000;4474366666;4674366666
175;4547550000;4474444444;4674444444
176;4547556000;4474777777;4674777777
177;4547557000;4474777777;4674777777
178;4547558000;4474777777;4674777777
179;4588156000;4515955555;4715955555
180;4588160000;4515955555;4715955555
181;4588161000;4515955555;4715955555
182;4588162000;4515955555;4715955555
183;4588163000;4515955555;4715955555
184;4588164000;4515955555;4715955555
185;4588165000;4515955555;4715955555
186;4588273000;4516088888;4716088888
187;4588278000;4516411111;4716411111
188;4588279000;4516411111;4716411111
189;4588280000;4516411111;4716411111
190;4628928000;4557555555;4757555555
191;4628940000;4557555555;4757555555
192;4628941000;4557555555;4757555555
193;4628942000;4557555555;4757555555
194;4628943000;4557555555;4757555555
195;4628944000;4557555555;4757555555
196;4628945000;4557555555;4757555555
197;4629062000;4557700000;4757700000
198;4629066000;4558022222;4758022222
199;4629067000;4558022222;4758022222
200;4629068000;4558022222;4758022222
201;4670131000;4599222222;4799222222
202;4670143000;4599222222;4799222222
203;4670157000;4599222222;4799222222
204;4670158000;4599222222;4799222222
205;4670159000;4599222222;4799222222
206;4670160000;4599222222;4799222222
207;4670161000;4599222222;4799222222
208;4670278000;4599388888;4799388888
209;4670283000;4599666666;4799666666
210;4670284000;4599666666;4799666666
211;4670285000;4599666666;4799666666
212;4711679000;4640966666;4840966666
213;4711691000;4640966666;4840966666
214;4711692000;4640966666;4840966666
215;4711693000;4640966666;4840966666
216;4711694000;4640966666;4840966666
217;4711695000;4640966666;4840966666
218;4711696000;4640966666;4840966666
219;4711799000;4641044444;4841044444
220;4711804000;4641411111;4841411111
221;4711805000;4641411111;4841411111
222;4711806000;4641411111;4841411111
223;4753214000;4682555555;4882555555
224;4753226000;4682555555;4882555555
225;4753227000;4682555555;4882555555
226;4753228000;4682555555;4882555555
227;4753229000;4682555555;4882555555
228;4753230000;4682555555;4882555555
229;4753231000;4682555555;4882555555
230;4753323000;4682688888;4882688888
231;4753328000;4683077777;4883077777
232;4753329000;4683077777;4883077777
233;4753330000;4683077777;4883077777
234;4795041000;4724377777;4924377777
235;4795045000;4724377777;4924377777
236;4795046000;4724377777;4924377777
237;4795047000;4724377777;4924377777
238;4795049000;4724377777;4924377777
239;4795050000;4724377777;4924377777
240;4795051000;4724377777;4924377777
241;4795180000;4724466666;4924466666
242;4795185000;4724766666;4924766666
243;4795186000;4724766666;4924766666
244;4795187000;4724766666;4924766666
245;4836719000;4765922222;4965922222
246;4836722000;4765922222;4965922222
247;4836723000;4765922222;4965922222
248;4836724000;4765922222;4965922222
249;4836725000;4765922222;4965922222
250;4836726000;4765922222;4965922222
251;4836727000;4765922222;4965922222
252;4836846000;4766044444;4966044444
253;4836851000;4766388888;4966388888
254;4836852000;4766388888;4966388888
255;4836853000;4766388888;4966388888
256;4878360000;4807566666;5007566666
257;4878364000;4807566666;5007566666
258;4878365000;4807566666;5007566666
259;4878366000;4807566666;5007566666
260;4878367000;4807566666;5007566666
