seqnum;now;rtptime;deadline;packet_len;payload_len
0;3908892000;3817977777;4017977777;10240;10228
1;3909056000;3817977777;4017977777;10240;10228
0;3909157000;3817977777;4017977777;10240;10228
1;3909178000;3817977777;4017977777;10240;10228
3;3909208000;3849244444;4049244444;10240;10228
4;3909215000;3849244444;4049244444;10240;10228
2;3909412000;3817977777;4017977777;10240;10228
3;3909423000;3849244444;4049244444;10240;10228
5;3909427000;3849244444;4049244444;10240;10228
6;3909435000;3849244444;4049244444;10240;10228
7;3909677000;3849244444;4049244444;10240;10228
8;3909688000;3849244444;4049244444;10240;10228
4;3909692000;3849244444;4049244444;10240;10228
5;3909706000;3849244444;4049244444;10240;10228
9;3909850000;3849244444;4049244444;10240;10228
10;3909870000;3849266666;4049266666;10240;10228
6;3909877000;3849244444;4049244444;10240;10228
7;3909897000;3849244444;4049244444;10240;10228
8;3910149000;3849244444;4049244444;10240;10228
9;3910168000;3849244444;4049244444;10240;10228
10;3910404000;3849266666;4049266666;10240;10228
11;3911259000;3849588888;4049588888;10240;10228
12;3911430000;3849588888;4049588888;10240;10228
11;3911611000;3849588888;4049588888;10240;10228
12;3911621000;3849588888;4049588888;10240;10228
13;3911652000;3849588888;4049588888;10240;10228
14;3911658000;3890944444;4090944444;10240;10228
13;3911840000;3849588888;4049588888;10240;10228
14;3911859000;3890944444;4090944444;10240;10228
15;3911863000;3890944444;4090944444;10240;10228
16;3911867000;3890944444;4090944444;10240;10228
17;3912113000;3890944444;4090944444;10240;10228
15;3912154000;3890944444;4090944444;10240;10228
16;3912159000;3890944444;4090944444;10240;10228
18;3912163000;3890944444;4090944444;10240;10228
19;3912301000;3890944444;4090944444;10240;10228
17;3912316000;3890944444;4090944444;10240;10228
18;3912322000;3890944444;4090944444;10240;10228
20;3912441000;3890944444;4090944444;10240;10228
21;3912452000;3891033333;4091033333;10240;10228
19;3912595000;3890944444;4090944444;10240;10228
20;3912603000;3890944444;4090944444;10240;10228
21;3912799000;3891033333;4091033333;10240;10228
22;3953002000;3891433333;4091433333;10240;10228
23;3953209000;3891433333;4091433333;10240;10228
24;3953222000;3891433333;4091433333;10240;10228
22;3953238000;3891433333;4091433333;10240;10228
23;3953243000;3891433333;4091433333;10240;10228
25;3953378000;3932733333;4132733333;10240;10228
24;3953504000;3891433333;4091433333;10240;10228
25;3953523000;3932733333;4132733333;10240;10228
26;3953620000;3932733333;4132733333;10240;10228
27;3953631000;3932733333;4132733333;10240;10228
26;3953744000;3932733333;4132733333;10240;10228
27;3953755000;3932733333;4132733333;10240;10228
28;3953775000;3932733333;4132733333;10240;10228
29;3953794000;3932733333;4132733333;10240;10228
28;3953994000;3932733333;4132733333;10240;10228
29;3954006000;3932733333;4132733333;10240;10228
30;3954011000;3932733333;4132733333;10240;10228
31;3954184000;3932733333;4132733333;10240;10228
32;3954202000;3932833333;4132833333;10240;10228
30;3954207000;3932733333;4132733333;10240;10228
31;3954212000;3932733333;4132733333;10240;10228
32;3954489000;3932833333;4132833333;10240;10228
33;3994547000;3933233333;4133233333;10240;10228
34;3994734000;3933233333;4133233333;10240;10228
33;3994866000;3933233333;4133233333;10240;10228
35;3994876000;3933233333;4133233333;10240;10228
35;3994974000;3933233333;4133233333;10240;10228
36;3994982000;3974222222;4174222222;10240;10228
36;3995182000;3974222222;4174222222;10240;10228
37;3995191000;3974222222;4174222222;10240;10228
37;3995196000;3974222222;4174222222;10240;10228
38;3995210000;3974222222;4174222222;10240;10228
40;3995378000;3974222222;4174222222;10240;10228
41;3995390000;3974222222;4174222222;10240;10228
38;3995395000;3974222222;4174222222;10240;10228
39;3995400000;3974222222;4174222222;10240;10228
42;3995602000;3974222222;4174222222;10240;10228
43;3995622000;3974388888;4174388888;10240;10228
40;3995632000;3974222222;4174222222;10240;10228
41;3995651000;3974222222;4174222222;10240;10228
42;3995902000;3974222222;4174222222;10240;10228
43;3995923000;3974388888;4174388888;10240;10228
44;4036188000;3974744444;4174744444;10240;10228
45;4036419000;3974744444;4174744444;10240;10228
47;4036437000;4015933333;4215933333;10240;10228
44;4036463000;3974744444;4174744444;10240;10228
48;4036585000;4015933333;4215933333;10240;10228
45;4036747000;3974744444;4174744444;10240;10228
46;4036753000;3974744444;4174744444;10240;10228
47;4036773000;4015933333;4215933333;10240;10228
49;4036854000;4015933333;4215933333;10240;10228
50;4036859000;4015933333;4215933333;10240;10228
48;4037012000;4015933333;4215933333;10240;10228
49;4037028000;4015933333;4215933333;10240;10228
51;4037038000;4015933333;4215933333;10240;10228
52;4037044000;4015933333;4215933333;10240;10228
54;4037245000;4016011111;4216011111;10240;10228
50;4037257000;4015933333;4215933333;10240;10228
51;4037273000;4015933333;4215933333;10240;10228
52;4037494000;4015933333;4215933333;10240;10228
53;4037514000;4015933333;4215933333;10240;10228
54;4037738000;4016011111;4216011111;10240;10228
55;4077907000;4016333333;4216333333;10240;10228
56;4078114000;4016333333;4216333333;10240;10228
55;4078211000;4016333333;4216333333;10240;10228
56;4078231000;4016333333;4216333333;10240;10228
57;4078324000;4016333333;4216333333;10240;10228
58;4078334000;4057588888;4257588888;10240;10228
57;4078430000;4016333333;4216333333;10240;10228
59;4078511000;4057588888;4257588888;10240;10228
60;4078529000;4057588888;4257588888;10240;10228
58;4078728000;4057588888;4257588888;10240;10228
59;4078737000;4057588888;4257588888;10240;10228
60;4078741000;4057588888;4257588888;10240;10228
61;4078749000;4057588888;4257588888;10240;10228
62;4078754000;4057588888;4257588888;10240;10228
63;4078934000;4057588888;4257588888;10240;10228
61;4078949000;4057588888;4257588888;10240;10228
62;4078967000;4057588888;4257588888;10240;10228
64;4079121000;4057588888;4257588888;10240;10228
65;4079127000;4057677777;4257677777;10240;10228
63;4079202000;4057588888;4257588888;10240;10228
64;4079208000;4057588888;4257588888;10240;10228
65;4079440000;4057677777;4257677777;10240;10228
66;4119549000;4058011111;4258011111;10240;10228
