seqnum;now;rtptime;deadline
1;4116148000;3981300000;4181300000
6;4116166000;3981300000;4181300000
7;4116167000;3981300000;4181300000
8;4116170000;3981300000;4181300000
9;4116171000;3981300000;4181300000
10;4121782000;3981300000;4181300000
11;4121793000;4012800000;4212800000
12;4121804000;4012800000;4212800000
13;4121805000;4012800000;4212800000
14;4121807000;4012800000;4212800000
15;4121808000;4012800000;4212800000
16;4121809000;4012800000;4212800000
17;4121810000;4012800000;4212800000
18;4121811000;4012800000;4212800000
19;4121813000;4012800000;4212800000
20;4121814000;4012800000;4212800000
21;4153498000;4012800000;4212800000
22;4153538000;4054544444;4254544444
23;4153540000;4054544444;4254544444
24;4153541000;4054544444;4254544444
25;4153543000;4054544444;4254544444
26;4153545000;4054544444;4254544444
27;4153546000;4054544444;4254544444
28;4153547000;4054544444;4254544444
29;4153549000;4054544444;4254544444
30;4153550000;4054544444;4254544444
31;4153552000;4054544444;4254544444
32;4195236000;4054544444;4254544444
33;4195264000;4096166666;4296166666
34;4195274000;4096166666;4296166666
35;4195276000;4096166666;4296166666
36;4195277000;4096166666;4296166666
37;4195279000;4096166666;4296166666
38;4195280000;4096166666;4296166666
39;4195281000;4096166666;4296166666
40;4195283000;4096166666;4296166666
41;4195295000;4096166666;4296166666
42;4195296000;4096166666;4296166666
43;4236870000;4096166666;4296166666
44;4236898000;4137888888;4337888888
45;4236900000;4137888888;4337888888
46;4236901000;4137888888;4337888888
47;4236902000;4137888888;4337888888
48;4236904000;4137888888;4337888888
49;4236905000;4137888888;4337888888
50;4236907000;4137888888;4337888888
51;4236908000;4137888888;4337888888
52;4236909000;4137888888;4337888888
53;4236911000;4137888888;4337888888
54;4278615000;4137888888;4337888888
55;4278641000;4179455555;4379455555
56;4278644000;4179455555;4379455555
57;4278645000;4179455555;4379455555
58;4278646000;4179455555;4379455555
59;4278648000;4179455555;4379455555
60;4278649000;4179455555;4379455555
61;4278650000;4179455555;4379455555
62;4278652000;4179455555;4379455555
63;4278653000;4179455555;4379455555
64;4278654000;4179455555;4379455555
65;4320104000;4179455555;4379455555
66;4320110000;4221066666;4421066666
67;4320111000;4221066666;4421066666
68;4320112000;4221066666;4421066666
69;4320113000;4221066666;4421066666
70;4320114000;4221066666;4421066666
71;4320115000;4221066666;4421066666
72;4320116000;4221066666;4421066666
73;4320117000;4221066666;4421066666
74;4320118000;4221066666;4421066666
75;4320119000;4221066666;4421066666
76;4361686000;4221066666;4421066666
77;4361701000;4262777777;4462777777
78;4361702000;4262777777;4462777777
79;4361704000;4262777777;4462777777
80;4361705000;4262777777;4462777777
81;4361706000;4262777777;4462777777
82;4361707000;4262777777;4462777777
83;4361707000;4262777777;4462777777
84;4361708000;4262777777;4462777777
85;4361709000;4262777777;4462777777
86;4361710000;4262777777;4462777777
87;4403464000;4262777777;4462777777
88;4403480000;4304444444;4504444444
89;4403491000;4304444444;4504444444
90;4403492000;4304444444;4504444444
91;4403494000;4304444444;4504444444
92;4403496000;4304444444;4504444444
93;4403497000;4304444444;4504444444
94;4403499000;4304444444;4504444444
95;4403500000;4304444444;4504444444
96;4403501000;4304444444;4504444444
97;4403502000;4304444444;4504444444
98;4445114000;4304444444;4504444444
99;4445120000;4346100000;4546100000
100;4445121000;4346100000;4546100000
101;4445122000;4346100000;4546100000
102;4445123000;4346100000;4546100000
103;4445124000;4346100000;4546100000
104;4445125000;4346100000;4546100000
105;4445126000;4346100000;4546100000
106;4445127000;4346100000;4546100000
107;4445128000;4346100000;4546100000
108;4445129000;4346100000;4546100000
109;4486755000;4346100000;4546100000
110;4486761000;4387700000;4587700000
111;4486762000;4387700000;4587700000
112;4486763000;4387700000;4587700000
113;4486764000;4387700000;4587700000
114;4486765000;4387700000;4587700000
115;4486765000;4387700000;4587700000
116;4486766000;4387700000;4587700000
117;4486767000;4387700000;4587700000
118;4486788000;4387700000;4587700000
119;4486789000;4387700000;4587700000
120;4528355000;4387700000;4587700000
121;4528360000;4429444444;4629444444
122;4528362000;4429444444;4629444444
