seqnum;now;rtptime;deadline;packet_len;payload_len
1;3524671000;3434355555;3634355555;10240;10228
2;3524792000;3434355555;3634355555;10240;10228
0;3524911000;3434355555;3634355555;10240;10228
3;3524938000;3434355555;3634355555;10240;10228
5;3525011000;3434355555;3634355555;10240;10228
6;3525028000;3434355555;3634355555;10240;10228
4;3525181000;3434355555;3634355555;10240;10228
7;3525188000;3434355555;3634355555;10240;10228
9;3525202000;3434355555;3634355555;10240;10228
10;3525208000;3434355555;3634355555;10240;10228
8;3525380000;3434355555;3634355555;10240;10228
12;3527148000;3465955555;3665955555;10240;10228
14;3527342000;3465955555;3665955555;10240;10228
16;3527354000;3465955555;3665955555;10240;10228
11;3527469000;3465955555;3665955555;10240;10228
13;3527483000;3465955555;3665955555;10240;10228
18;3527539000;3465955555;3665955555;10240;10228
15;3527741000;3465955555;3665955555;10240;10228
17;3527755000;3465955555;3665955555;10240;10228
20;3527760000;3465955555;3665955555;10240;10228
19;3528022000;3465955555;3665955555;10240;10228
21;3528027000;3465955555;3665955555;10240;10228
22;3568947000;3507711111;3707711111;10240;10228
24;3569000000;3507711111;3707711111;10240;10228
23;3569159000;3507711111;3707711111;10240;10228
25;3569185000;3507711111;3707711111;10240;10228
26;3569190000;3507711111;3707711111;10240;10228
28;3569213000;3507711111;3707711111;10240;10228
27;3569388000;3507711111;3707711111;10240;10228
29;3569401000;3507711111;3707711111;10240;10228
30;3569407000;3507711111;3707711111;10240;10228
32;3569412000;3507711111;3707711111;10240;10228
31;3569688000;3507711111;3707711111;10240;10228
34;3610563000;3549322222;3749322222;10240;10228
36;3610737000;3549322222;3749322222;10240;10228
38;3610747000;3549322222;3749322222;10240;10228
33;3610853000;3549322222;3749322222;10240;10228
35;3610893000;3549322222;3749322222;10240;10228
40;3610939000;3549322222;3749322222;10240;10228
37;3611123000;3549322222;3749322222;10240;10228
39;3611148000;3549322222;3749322222;10240;10228
42;3611156000;3549322222;3749322222;10240;10228
41;3611325000;3549322222;3749322222;10240;10228
43;3611361000;3549322222;3749322222;10240;10228
44;3652211000;3591011111;3791011111;10240;10228
46;3652361000;3591011111;3791011111;10240;10228
45;3652485000;3591011111;3791011111;10240;10228
47;3652531000;3591011111;3791011111;10240;10228
48;3652628000;3591011111;3791011111;10240;10228
50;3652639000;3591011111;3791011111;10240;10228
49;3652798000;3591011111;3791011111;10240;10228
51;3652829000;3591011111;3791011111;10240;10228
52;3652840000;3591011111;3791011111;10240;10228
54;3652862000;3591011111;3791011111;10240;10228
53;3652999000;3591011111;3791011111;10240;10228
56;3693853000;3632600000;3832600000;10240;10228
58;3694031000;3632600000;3832600000;10240;10228
60;3694042000;3632600000;3832600000;10240;10228
55;3694146000;3632600000;3832600000;10240;10228
57;3694174000;3632600000;3832600000;10240;10228
62;3694287000;3632600000;3832600000;10240;10228
59;3694407000;3632600000;3832600000;10240;10228
61;3694439000;3632600000;3832600000;10240;10228
64;3694448000;3632600000;3832600000;10240;10228
63;3694639000;3632600000;3832600000;10240;10228
65;3694663000;3632600000;3832600000;10240;10228
66;3735525000;3674288888;3874288888;10240;10228
68;3735690000;3674288888;3874288888;10240;10228
70;3735716000;3674288888;3874288888;10240;10228
67;3735826000;3674288888;3874288888;10240;10228
69;3735855000;3674288888;3874288888;10240;10228
72;3735866000;3674288888;3874288888;10240;10228
71;3736091000;3674288888;3874288888;10240;10228
73;3736120000;3674288888;3874288888;10240;10228
74;3736125000;3674288888;3874288888;10240;10228
76;3736130000;3674288888;3874288888;10240;10228
75;3736357000;3674288888;3874288888;10240;10228
78;3777162000;3715955555;3915955555;10240;10228
80;3777349000;3715955555;3915955555;10240;10228
77;3777487000;3715955555;3915955555;10240;10228
79;3777532000;3715955555;3915955555;10240;10228
82;3777543000;3715955555;3915955555;10240;10228
84;3777559000;3715955555;3915955555;10240;10228
81;3777758000;3715955555;3915955555;10240;10228
83;3777788000;3715955555;3915955555;10240;10228
86;3777835000;3715955555;3915955555;10240;10228
85;3777990000;3715955555;3915955555;10240;10228
87;3778014000;3715955555;3915955555;10240;10228
88;3818823000;3757600000;3957600000;10240;10228
90;3819022000;3757600000;3957600000;10240;10228
92;3819046000;3757600000;3957600000;10240;10228
89;3819121000;3757600000;3957600000;10240;10228
94;3819261000;3757600000;3957600000;10240;10228
91;3819409000;3757600000;3957600000;10240;10228
93;3819437000;3757600000;3957600000;10240;10228
95;3819446000;3757600000;3957600000;10240;10228
96;3819451000;3757600000;3957600000;10240;10228
98;3819455000;3757600000;3957600000;10240;10228
97;3819644000;3757600000;3957600000;10240;10228
100;3860508000;3799333333;3999333333;10240;10228
102;3860692000;3799333333;3999333333;10240;10228
104;3860703000;3799333333;3999333333;10240;10228
99;3860808000;3799333333;3999333333;10240;10228
101;3860849000;3799333333;3999333333;10240;10228
106;3860887000;3799333333;3999333333;10240;10228
103;3861084000;3799333333;3999333333;10240;10228
105;3861114000;3799333333;3999333333;10240;10228
108;3861122000;3799333333;3999333333;10240;10228
107;3861335000;3799333333;3999333333;10240;10228
109;3861371000;3799333333;3999333333;10240;10228
110;3902156000;3840911111;4040911111;10240;10228
112;3902349000;3840911111;4040911111;10240;10228
114;3902373000;3840911111;4040911111;10240;10228
111;3902450000;3840911111;4040911111;10240;10228
116;3902593000;3840911111;4040911111;10240;10228
113;3902730000;3840911111;4040911111;10240;10228
115;3902766000;3840911111;4040911111;10240;10228
117;3902775000;3840911111;4040911111;10240;10228
118;3902780000;3840911111;4040911111;10240;10228
120;3902784000;3840911111;4040911111;10240;10228
119;3902973000;3840911111;4040911111;10240;10228
122;3943825000;3882600000;4082600000;10240;10228
124;3944034000;3882600000;4082600000;10240;10228
126;3944056000;3882600000;4082600000;10240;10228
121;3944150000;3882600000;4082600000;10240;10228
123;3944177000;3882600000;4082600000;10240;10228
128;3944217000;3882600000;4082600000;10240;10228
125;3944421000;3882600000;4082600000;10240;10228
127;3944448000;3882600000;4082600000;10240;10228
130;3944459000;3882600000;4082600000;10240;10228
129;3944655000;3882600000;4082600000;10240;10228
131;3944686000;3882600000;4082600000;10240;10228
132;3985543000;3924277777;4124277777;10240;10228
134;3985713000;3924277777;4124277777;10240;10228
133;3985888000;3924277777;4124277777;10240;10228
135;3985913000;3924277777;4124277777;10240;10228
136;3985930000;3924277777;4124277777;10240;10228
138;3985953000;3924277777;4124277777;10240;10228
137;3986123000;3924277777;4124277777;10240;10228
139;3986148000;3924277777;4124277777;10240;10228
140;3986154000;3924277777;4124277777;10240;10228
142;3986158000;3924277777;4124277777;10240;10228
141;3986367000;3924277777;4124277777;10240;10228
144;4027165000;3965933333;4165933333;10240;10228
146;4027355000;3965933333;4165933333;10240;10228
143;4027489000;3965933333;4165933333;10240;10228
145;4027535000;3965933333;4165933333;10240;10228
148;4027569000;3965933333;4165933333;10240;10228
150;4027590000;3965933333;4165933333;10240;10228
147;4027763000;3965933333;4165933333;10240;10228
149;4027789000;3965933333;4165933333;10240;10228
152;4027797000;3965933333;4165933333;10240;10228
151;4027984000;3965933333;4165933333;10240;10228
153;4028020000;3965933333;4165933333;10240;10228
154;4068822000;4007622222;4207622222;10240;10228
156;4069028000;4007622222;4207622222;10240;10228
158;4069049000;4007622222;4207622222;10240;10228
155;4069147000;4007622222;4207622222;10240;10228
160;4069194000;4007622222;4207622222;10240;10228
157;4069429000;4007622222;4207622222;10240;10228
159;4069457000;4007622222;4207622222;10240;10228
161;4069466000;4007622222;4207622222;10240;10228
162;4069471000;4007622222;4207622222;10240;10228
164;4069476000;4007622222;4207622222;10240;10228
163;4069647000;4007622222;4207622222;10240;10228
166;4110490000;4049288888;4249288888;10240;10228
168;4110706000;4049288888;4249288888;10240;10228
170;4110716000;4049288888;4249288888;10240;10228
165;4110820000;4049288888;4249288888;10240;10228
167;4110864000;4049288888;4249288888;10240;10228
172;4110898000;4049288888;4249288888;10240;10228
169;4111096000;4049288888;4249288888;10240;10228
171;4111122000;4049288888;4249288888;10240;10228
174;4111135000;4049288888;4249288888;10240;10228
173;4111345000;4049288888;4249288888;10240;10228
175;4111380000;4049288888;4249288888;10240;10228
176;4152156000;4091011111;4291011111;10240;10228
178;4152353000;4091011111;4291011111;10240;10228
180;4152376000;4091011111;4291011111;10240;10228
177;4152458000;4091011111;4291011111;10240;10228
179;4152494000;4091011111;4291011111;10240;10228
182;4152531000;4091011111;4291011111;10240;10228
181;4152717000;4091011111;4291011111;10240;10228
183;4152753000;4091011111;4291011111;10240;10228
184;4152769000;4091011111;4291011111;10240;10228
186;4152801000;4091011111;4291011111;10240;10228
185;4153004000;4091011111;4291011111;10240;10228
188;4193815000;4132600000;4332600000;10240;10228
190;4194030000;4132600000;4332600000;10240;10228
192;4194039000;4132600000;4332600000;10240;10228
187;4194145000;4132600000;4332600000;10240;10228
189;4194179000;4132600000;4332600000;10240;10228
194;4194205000;4132600000;4332600000;10240;10228
191;4194401000;4132600000;4332600000;10240;10228
193;4194428000;4132600000;4332600000;10240;10228
196;4194439000;4132600000;4332600000;10240;10228
195;4194605000;4132600000;4332600000;10240;10228
197;4194632000;4132600000;4332600000;10240;10228
198;4235480000;4174277777;4374277777;10240;10228
200;4235675000;4174277777;4374277777;10240;10228
199;4235804000;4174277777;4374277777;10240;10228
201;4235829000;4174277777;4374277777;10240;10228
202;4235914000;4174277777;4374277777;10240;10228
204;4235935000;4174277777;4374277777;10240;10228
203;4236107000;4174277777;4374277777;10240;10228
205;4236135000;4174277777;4374277777;10240;10228
206;4236140000;4174277777;4374277777;10240;10228
208;4236144000;4174277777;4374277777;10240;10228
207;4236370000;4174277777;4374277777;10240;10228
210;4277167000;4215933333;4415933333;10240;10228
212;4277358000;4215933333;4415933333;10240;10228
209;4277479000;4215933333;4415933333;10240;10228
214;4277594000;4215933333;4415933333;10240;10228
216;4277613000;4215933333;4415933333;10240;10228
211;4277770000;4215933333;4415933333;10240;10228
213;4277795000;4215933333;4415933333;10240;10228
215;4277808000;4215933333;4415933333;10240;10228
218;4277814000;4215933333;4415933333;10240;10228
217;4278000000;4215933333;4415933333;10240;10228
219;4278023000;4215933333;4415933333;10240;10228
220;4318821000;4257677777;4457677777;10240;10228
222;4319022000;4257677777;4457677777;10240;10228
224;4319045000;4257677777;4457677777;10240;10228
221;4319115000;4257677777;4457677777;10240;10228
226;4319255000;4257677777;4457677777;10240;10228
223;4319410000;4257677777;4457677777;10240;10228
225;4319436000;4257677777;4457677777;10240;10228
227;4319445000;4257677777;4457677777;10240;10228
228;4319449000;4257677777;4457677777;10240;10228
230;4319454000;4257677777;4457677777;10240;10228
229;4319640000;4257677777;4457677777;10240;10228
232;4360499000;4299277777;4499277777;10240;10228
234;4360707000;4299277777;4499277777;10240;10228
236;4360728000;4299277777;4499277777;10240;10228
231;4360822000;4299277777;4499277777;10240;10228
233;4360848000;4299277777;4499277777;10240;10228
238;4360963000;4299277777;4499277777;10240;10228
235;4361098000;4299277777;4499277777;10240;10228
237;4361125000;4299277777;4499277777;10240;10228
240;4361133000;4299277777;4499277777;10240;10228
239;4361338000;4299277777;4499277777;10240;10228
241;4361361000;4299277777;4499277777;10240;10228
242;4402174000;4340955555;4540955555;10240;10228
244;4402368000;4340955555;4540955555;10240;10228
246;4402398000;4340955555;4540955555;10240;10228
243;4402482000;4340955555;4540955555;10240;10228
248;4402606000;4340955555;4540955555;10240;10228
245;4402756000;4340955555;4540955555;10240;10228
247;4402797000;4340955555;4540955555;10240;10228
249;4402808000;4340955555;4540955555;10240;10228
250;4402816000;4340955555;4540955555;10240;10228
252;4402833000;4340955555;4540955555;10240;10228
251;4402967000;4340955555;4540955555;10240;10228
254;4443834000;4382644444;4582644444;10240;10228
256;4444041000;4382644444;4582644444;10240;10228
258;4444062000;4382644444;4582644444;10240;10228
253;4444156000;4382644444;4582644444;10240;10228
255;4444198000;4382644444;4582644444;10240;10228
260;4444208000;4382644444;4582644444;10240;10228
257;4444426000;4382644444;4582644444;10240;10228
259;4444453000;4382644444;4582644444;10240;10228
262;4444461000;4382644444;4582644444;10240;10228
261;4444667000;4382644444;4582644444;10240;10228
263;4444693000;4382644444;4582644444;10240;10228
264;4485496000;4424288888;4624288888;10240;10228
266;4485689000;4424288888;4624288888;10240;10228
268;4485713000;4424288888;4624288888;10240;10228
265;4485831000;4424288888;4624288888;10240;10228
267;4485860000;4424288888;4624288888;10240;10228
270;4485869000;4424288888;4624288888;10240;10228
269;4486094000;4424288888;4624288888;10240;10228
271;4486120000;4424288888;4624288888;10240;10228
272;4486124000;4424288888;4624288888;10240;10228
274;4486128000;4424288888;4624288888;10240;10228
273;4486320000;4424288888;4624288888;10240;10228
276;4527151000;4465922222;4665922222;10240;10228
278;4527339000;4465922222;4665922222;10240;10228
275;4527476000;4465922222;4665922222;10240;10228
277;4527500000;4465922222;4665922222;10240;10228
280;4527538000;4465922222;4665922222;10240;10228
282;4527561000;4465922222;4665922222;10240;10228
279;4527753000;4465922222;4665922222;10240;10228
281;4527779000;4465922222;4665922222;10240;10228
284;4527784000;4465922222;4665922222;10240;10228
283;4527979000;4465922222;4665922222;10240;10228
285;4528006000;4465922222;4665922222;10240;10228
286;4568833000;4507644444;4707644444;10240;10228
288;4569035000;4507644444;4707644444;10240;10228
