seqnum;now;rtptime;deadline;packet_len;payload_len
1;3843283000;3753022222;3953022222;10240;10228
2;3843445000;3753022222;3953022222;10240;10228
5;3843457000;3753022222;3953022222;10240;10228
0;3843552000;3753022222;3953022222;10240;10228
3;3843569000;3753022222;3953022222;10240;10228
6;3843622000;3753022222;3953022222;10240;10228
4;3843786000;3753022222;3953022222;10240;10228
7;3843797000;3753022222;3953022222;10240;10228
9;3843801000;3753022222;3953022222;10240;10228
10;3843808000;3753022222;3953022222;10240;10228
8;3844105000;3753022222;3953022222;10240;10228
12;3846008000;3784855555;3984855555;10240;10228
14;3846234000;3784855555;3984855555;10240;10228
16;3846246000;3784855555;3984855555;10240;10228
11;3846363000;3784855555;3984855555;10240;10228
13;3846374000;3784855555;3984855555;10240;10228
18;3846379000;3784855555;3984855555;10240;10228
15;3846608000;3784855555;3984855555;10240;10228
17;3846620000;3784855555;3984855555;10240;10228
20;3846624000;3784855555;3984855555;10240;10228
19;3846878000;3784855555;3984855555;10240;10228
21;3846887000;3784855555;3984855555;10240;10228
22;3887738000;3826611111;4026611111;10240;10228
24;3887881000;3826611111;4026611111;10240;10228
23;3888045000;3826611111;4026611111;10240;10228
25;3888059000;3826611111;4026611111;10240;10228
26;3888065000;3826611111;4026611111;10240;10228
28;3888071000;3826611111;4026611111;10240;10228
27;3888256000;3826611111;4026611111;10240;10228
29;3888281000;3826611111;4026611111;10240;10228
30;3888286000;3826611111;4026611111;10240;10228
32;3888289000;3826611111;4026611111;10240;10228
31;3888549000;3826611111;4026611111;10240;10228
34;3929364000;3868233333;4068233333;10240;10228
36;3929503000;3868233333;4068233333;10240;10228
33;3929703000;3868233333;4068233333;10240;10228
35;3929735000;3868233333;4068233333;10240;10228
38;3929757000;3868233333;4068233333;10240;10228
40;3929777000;3868233333;4068233333;10240;10228
37;3929973000;3868233333;4068233333;10240;10228
39;3930017000;3868233333;4068233333;10240;10228
42;3930029000;3868233333;4068233333;10240;10228
41;3930205000;3868233333;4068233333;10240;10228
43;3930241000;3868233333;4068233333;10240;10228
44;3971026000;3909911111;4109911111;10240;10228
46;3971200000;3909911111;4109911111;10240;10228
45;3971346000;3909911111;4109911111;10240;10228
48;3971384000;3909911111;4109911111;10240;10228
50;3971405000;3909911111;4109911111;10240;10228
47;3971624000;3909911111;4109911111;10240;10228
49;3971649000;3909911111;4109911111;10240;10228
51;3971663000;3909911111;4109911111;10240;10228
52;3971669000;3909911111;4109911111;10240;10228
54;3971674000;3909911111;4109911111;10240;10228
53;3971843000;3909911111;4109911111;10240;10228
56;4012715000;3951544444;4151544444;10240;10228
58;4012895000;3951544444;4151544444;10240;10228
60;4012906000;3951544444;4151544444;10240;10228
55;4013032000;3951544444;4151544444;10240;10228
