seqnum;now;rtptime;deadline
1;3872091000;3737366666;3937366666
6;3872105000;3737366666;3937366666
7;3872106000;3737366666;3937366666
8;3872109000;3737366666;3937366666
9;3872110000;3737366666;3937366666
10;3877656000;3737366666;3937366666
11;3877673000;3768800000;3968800000
12;3877674000;3768800000;3968800000
13;3877676000;3768800000;3968800000
14;3877677000;3768800000;3968800000
15;3877678000;3768800000;3968800000
16;3877680000;3768800000;3968800000
17;3877681000;3768800000;3968800000
18;3877682000;3768800000;3968800000
19;3877683000;3768800000;3968800000
20;3877685000;3768800000;3968800000
21;3909231000;3768800000;3968800000
22;3909258000;3810577777;4010577777
23;3909260000;3810577777;4010577777
24;3909261000;3810577777;4010577777
25;3909263000;3810577777;4010577777
26;3909265000;3810577777;4010577777
27;3909266000;3810577777;4010577777
28;3909267000;3810577777;4010577777
29;3909269000;3810577777;4010577777
30;3909270000;3810577777;4010577777
31;3909272000;3810577777;4010577777
33;3992949000;3852211111;4052211111
34;3992954000;3852211111;4052211111
35;3992955000;3852211111;4052211111
36;3992957000;3852211111;4052211111
37;3992958000;3852211111;4052211111
38;3992960000;3852211111;4052211111
39;3992961000;3852211111;4052211111
40;3992962000;3852211111;4052211111
41;3992964000;3852211111;4052211111
42;3992965000;3852211111;4052211111
43;3992988000;3852211111;4052211111
44;3993000000;3893911111;4093911111
45;3993002000;3893911111;4093911111
46;3993003000;3893911111;4093911111
47;3993004000;3893911111;4093911111
48;3993006000;3893911111;4093911111
49;3993007000;3893911111;4093911111
50;3993008000;3893911111;4093911111
51;3993009000;3893911111;4093911111
52;3993011000;3893911111;4093911111
53;3993012000;3893911111;4093911111
54;4034351000;3893911111;4093911111
55;4034378000;3935700000;4135700000
56;4034379000;3935700000;4135700000
57;4034381000;3935700000;4135700000
58;4034383000;3935700000;4135700000
59;4034384000;3935700000;4135700000
60;4034385000;3935700000;4135700000
61;4034387000;3935700000;4135700000
62;4034388000;3935700000;4135700000
