seqnum;now;rtptime;deadline
1;4052132000;3917522222;4117522222
6;4052141000;3917522222;4117522222
7;4052154000;3917522222;4117522222
8;4052156000;3917522222;4117522222
9;4052157000;3917522222;4117522222
10;4057672000;3917522222;4117522222
11;4057692000;3948755555;4148755555
12;4057694000;3948755555;4148755555
13;4057695000;3948755555;4148755555
14;4057697000;3948755555;4148755555
15;4057698000;3948755555;4148755555
16;4057699000;3948755555;4148755555
17;4057701000;3948755555;4148755555
18;4057702000;3948755555;4148755555
19;4057703000;3948755555;4148755555
20;4057705000;3948755555;4148755555
21;4089154000;3948755555;4148755555
22;4089182000;3990566666;4190566666
23;4089184000;3990566666;4190566666
24;4089186000;3990566666;4190566666
25;4089187000;3990566666;4190566666
26;4089190000;3990566666;4190566666
27;4089191000;3990566666;4190566666
28;4089193000;3990566666;4190566666
29;4089195000;3990566666;4190566666
30;4089196000;3990566666;4190566666
31;4089198000;3990566666;4190566666
32;4130852000;3990566666;4190566666
33;4130871000;4032144444;4232144444
34;4130873000;4032144444;4232144444
35;4130875000;4032144444;4232144444
36;4130876000;4032144444;4232144444
37;4130878000;4032144444;4232144444
38;4130880000;4032144444;4232144444
39;4130881000;4032144444;4232144444
40;4130882000;4032144444;4232144444
41;4130893000;4032144444;4232144444
42;4130895000;4032144444;4232144444
43;4172539000;4032144444;4232144444
44;4172566000;4073766666;4273766666
45;4172568000;4073766666;4273766666
46;4172569000;4073766666;4273766666
47;4172571000;4073766666;4273766666
48;4172572000;4073766666;4273766666
49;4172574000;4073766666;4273766666
50;4172575000;4073766666;4273766666
51;4172576000;4073766666;4273766666
52;4172578000;4073766666;4273766666
53;4172579000;4073766666;4273766666
54;4214174000;4073766666;4273766666
55;4214200000;4115455555;4315455555
56;4214203000;4115455555;4315455555
57;4214204000;4115455555;4315455555
58;4214206000;4115455555;4315455555
59;4214207000;4115455555;4315455555
60;4214209000;4115455555;4315455555
61;4214210000;4115455555;4315455555
62;4214212000;4115455555;4315455555
63;4214213000;4115455555;4315455555
64;4214214000;4115455555;4315455555
65;4255795000;4115455555;4315455555
66;4255801000;4157088888;4357088888
67;4255802000;4157088888;4357088888
68;4255803000;4157088888;4357088888
69;4255804000;4157088888;4357088888
70;4255805000;4157088888;4357088888
71;4255806000;4157088888;4357088888
72;4255806000;4157088888;4357088888
73;4255807000;4157088888;4357088888
74;4255808000;4157088888;4357088888
75;4255809000;4157088888;4357088888
76;4297424000;4157088888;4357088888
77;4297430000;4198777777;4398777777
78;4297431000;4198777777;4398777777
79;4297432000;4198777777;4398777777
80;4297434000;4198777777;4398777777
81;4297435000;4198777777;4398777777
82;4297435000;4198777777;4398777777
83;4297436000;4198777777;4398777777
84;4297437000;4198777777;4398777777
85;4297438000;4198777777;4398777777
86;4297439000;4198777777;4398777777
87;4339198000;4198777777;4398777777
88;4339215000;4240500000;4440500000
89;4339226000;4240500000;4440500000
90;4339227000;4240500000;4440500000
91;4339229000;4240500000;4440500000
92;4339231000;4240500000;4440500000
93;4339232000;4240500000;4440500000
94;4339234000;4240500000;4440500000
95;4339235000;4240500000;4440500000
96;4339236000;4240500000;4440500000
97;4339237000;4240500000;4440500000
98;4380820000;4240500000;4440500000
99;4380825000;4282055555;4482055555
100;4380826000;4282055555;4482055555
101;4380827000;4282055555;4482055555
102;4380828000;4282055555;4482055555
103;4380829000;4282055555;4482055555
104;4380831000;4282055555;4482055555
105;4380831000;4282055555;4482055555
106;4380832000;4282055555;4482055555
107;4380833000;4282055555;4482055555
108;4380834000;4282055555;4482055555
109;4422418000;4282055555;4482055555
110;4422424000;4323711111;4523711111
111;4422425000;4323711111;4523711111
112;4422426000;4323711111;4523711111
113;4422427000;4323711111;4523711111
114;4422427000;4323711111;4523711111
115;4422428000;4323711111;4523711111
116;4422429000;4323711111;4523711111
117;4422430000;4323711111;4523711111
118;4422452000;4323711111;4523711111
119;4422453000;4323711111;4523711111
120;4464033000;4323711111;4523711111
121;4464039000;4365455555;4565455555
122;4464041000;4365455555;4565455555
123;4464041000;4365455555;4565455555
124;4464042000;4365455555;4565455555
125;4464043000;4365455555;4565455555
126;4464044000;4365455555;4565455555
127;4464045000;4365455555;4565455555
128;4464046000;4365455555;4565455555
129;4464047000;4365455555;4565455555
130;4464048000;4365455555;4565455555
131;4505780000;4365455555;4565455555
132;4505786000;4407088888;4607088888
133;4505787000;4407088888;4607088888
134;4505788000;4407088888;4607088888
135;4505789000;4407088888;4607088888
136;4505790000;4407088888;4607088888
137;4505791000;4407088888;4607088888
138;4505792000;4407088888;4607088888
139;4505793000;4407088888;4607088888
140;4505794000;4407088888;4607088888
141;4505795000;4407088888;4607088888
142;4547409000;4407088888;4607088888
143;4547414000;4448733333;4648733333
144;4547415000;4448733333;4648733333
145;4547416000;4448733333;4648733333
146;4547417000;4448733333;4648733333
147;4547418000;4448733333;4648733333
148;4547419000;4448733333;4648733333
149;4547420000;4448733333;4648733333
150;4547421000;4448733333;4648733333
151;4547422000;4448733333;4648733333
152;4547423000;4448733333;4648733333
153;4589077000;4448733333;4648733333
154;4589083000;4490422222;4690422222
155;4589084000;4490422222;4690422222
156;4589085000;4490422222;4690422222
157;4589086000;4490422222;4690422222
158;4589087000;4490422222;4690422222
159;4589088000;4490422222;4690422222
160;4589089000;4490422222;4690422222
161;4589090000;4490422222;4690422222
162;4589091000;4490422222;4690422222
163;4589092000;4490422222;4690422222
164;4630742000;4490422222;4690422222
165;4630747000;4532055555;4732055555
166;4630748000;4532055555;4732055555
167;4630749000;4532055555;4732055555
168;4630750000;4532055555;4732055555
169;4630751000;4532055555;4732055555
170;4630752000;4532055555;4732055555
171;4630753000;4532055555;4732055555
172;4630754000;4532055555;4732055555
173;4630755000;4532055555;4732055555
174;4630756000;4532055555;4732055555
175;4672394000;4532055555;4732055555
176;4672399000;4573744444;4773744444
177;4672401000;4573744444;4773744444
178;4672401000;4573744444;4773744444
179;4672402000;4573744444;4773744444
180;4672403000;4573744444;4773744444
181;4672404000;4573744444;4773744444
182;4672405000;4573744444;4773744444
183;4672406000;4573744444;4773744444
184;4672407000;4573744444;4773744444
185;4672408000;4573744444;4773744444
186;4714083000;4573744444;4773744444
187;4714088000;4615433333;4815433333
188;4714090000;4615433333;4815433333
189;4714091000;4615433333;4815433333
190;4714092000;4615433333;4815433333
191;4714092000;4615433333;4815433333
192;4714093000;4615433333;4815433333
193;4714094000;4615433333;4815433333
194;4714095000;4615433333;4815433333
195;4714096000;4615433333;4815433333
196;4714097000;4615433333;4815433333
197;4755767000;4615433333;4815433333
198;4759385000;4657055555;4857055555
199;4759387000;4657055555;4857055555
200;4759389000;4657055555;4857055555
201;4759390000;4657055555;4857055555
202;4759694000;4657055555;4857055555
203;4759696000;4657055555;4857055555
204;4759698000;4657055555;4857055555
205;4759699000;4657055555;4857055555
206;4759700000;4657055555;4857055555
207;4759701000;4657055555;4857055555
208;4797378000;4657055555;4857055555
209;4797384000;4698733333;4898733333
210;4797385000;4698733333;4898733333
211;4801892000;4698733333;4898733333
212;4801894000;4698733333;4898733333
213;4801895000;4698733333;4898733333
214;4801896000;4698733333;4898733333
215;4801906000;4698733333;4898733333
216;4801907000;4698733333;4898733333
217;4801908000;4698733333;4898733333
218;4801909000;4698733333;4898733333
219;4839045000;4698733333;4898733333
220;4839050000;4740500000;4940500000
221;4839051000;4740500000;4940500000
222;4839052000;4740500000;4940500000
223;4839053000;4740500000;4940500000
224;4839054000;4740500000;4940500000
225;4839055000;4740500000;4940500000
226;4839056000;4740500000;4940500000
227;4839057000;4740500000;4940500000
228;4839058000;4740500000;4940500000
229;4839067000;4740500000;4940500000
230;4880821000;4740500000;4940500000
231;4880827000;4782044444;4982044444
232;4880828000;4782044444;4982044444
233;4880829000;4782044444;4982044444
234;4880830000;4782044444;4982044444
235;4880831000;4782044444;4982044444
236;4880832000;4782044444;4982044444
237;4880833000;4782044444;4982044444
238;4880833000;4782044444;4982044444
239;4880834000;4782044444;4982044444
240;4880835000;4782044444;4982044444
241;4922405000;4782044444;4982044444
242;4922411000;4823722222;5023722222
243;4922412000;4823722222;5023722222
244;4922413000;4823722222;5023722222
245;4922414000;4823722222;5023722222
246;4922415000;4823722222;5023722222
247;4922416000;4823722222;5023722222
248;4922417000;4823722222;5023722222
249;4922418000;4823722222;5023722222
250;4922419000;4823722222;5023722222
251;4922420000;4823722222;5023722222
252;4964035000;4823722222;5023722222
253;4964041000;4865433333;5065433333
254;4964042000;4865433333;5065433333
255;4964043000;4865433333;5065433333
256;4964053000;4865433333;5065433333
257;4964054000;4865433333;5065433333
258;4964055000;4865433333;5065433333
259;4964056000;4865433333;5065433333
260;4964057000;4865433333;5065433333
261;4964058000;4865433333;5065433333
262;4964059000;4865433333;5065433333
263;5005776000;4865433333;5065433333
264;5005782000;4907033333;5107033333
265;5005783000;4907033333;5107033333
266;5005784000;4907033333;5107033333
267;5005785000;4907033333;5107033333
268;5005786000;4907033333;5107033333
269;5005787000;4907033333;5107033333
270;5005788000;4907033333;5107033333
271;5005789000;4907033333;5107033333
272;5005790000;4907033333;5107033333
273;5005791000;4907033333;5107033333
274;5047346000;4907033333;5107033333
275;5047351000;4948722222;5148722222
276;5047353000;4948722222;5148722222
277;5047354000;4948722222;5148722222
278;5047355000;4948722222;5148722222
279;5047356000;4948722222;5148722222
