seqnum;now;rtptime;deadline
1;3888151000;3753022222;3953022222
6;3888156000;3753022222;3953022222
7;3888158000;3753022222;3953022222
8;3888160000;3753022222;3953022222
9;3888162000;3753022222;3953022222
10;3893479000;3753022222;3953022222
11;3893501000;3784855555;3984855555
12;3893502000;3784855555;3984855555
13;3893504000;3784855555;3984855555
14;3893505000;3784855555;3984855555
15;3893507000;3784855555;3984855555
16;3893508000;3784855555;3984855555
17;3893509000;3784855555;3984855555
18;3893510000;3784855555;3984855555
19;3893529000;3784855555;3984855555
20;3893531000;3784855555;3984855555
21;3925479000;3784855555;3984855555
22;3925505000;3826611111;4026611111
23;3925507000;3826611111;4026611111
24;3925508000;3826611111;4026611111
25;3925509000;3826611111;4026611111
26;3925523000;3826611111;4026611111
27;3925524000;3826611111;4026611111
28;3925525000;3826611111;4026611111
29;3925527000;3826611111;4026611111
30;3925528000;3826611111;4026611111
31;3925530000;3826611111;4026611111
32;3967268000;3826611111;4026611111
33;3967287000;3868233333;4068233333
34;3967288000;3868233333;4068233333
35;3967290000;3868233333;4068233333
36;3967292000;3868233333;4068233333
37;3967293000;3868233333;4068233333
38;3967295000;3868233333;4068233333
39;3967296000;3868233333;4068233333
40;3967298000;3868233333;4068233333
41;3967299000;3868233333;4068233333
42;3967301000;3868233333;4068233333
43;4008860000;3868233333;4068233333
44;4008881000;3909911111;4109911111
45;4008883000;3909911111;4109911111
46;4008885000;3909911111;4109911111
47;4008886000;3909911111;4109911111
48;4008887000;3909911111;4109911111
49;4008888000;3909911111;4109911111
50;4008890000;3909911111;4109911111
51;4008891000;3909911111;4109911111
52;4008893000;3909911111;4109911111
53;4008894000;3909911111;4109911111
54;4050550000;3909911111;4109911111
55;4050569000;3951544444;4151544444
56;4050571000;3951544444;4151544444
57;4050573000;3951544444;4151544444
58;4050574000;3951544444;4151544444
59;4050576000;3951544444;4151544444
60;4050577000;3951544444;4151544444
61;4050578000;3951544444;4151544444
62;4050580000;3951544444;4151544444
63;4050581000;3951544444;4151544444
64;4050583000;3951544444;4151544444
65;4092096000;3951544444;4151544444
66;4092102000;3993200000;4193200000
67;4092103000;3993200000;4193200000
68;4092104000;3993200000;4193200000
69;4092105000;3993200000;4193200000
