seqnum;now;rtptime;deadline;packet_len;payload_len
1;3557198000;3466455555;3666455555;10240;10228
2;3557313000;3466455555;3666455555;10240;10228
0;3557443000;3466455555;3666455555;10240;10228
3;3557463000;3466455555;3666455555;10240;10228
5;3557505000;3466455555;3666455555;10240;10228
6;3557538000;3466455555;3666455555;10240;10228
4;3557714000;3466455555;3666455555;10240;10228
7;3557719000;3466455555;3666455555;10240;10228
9;3557736000;3466455555;3666455555;10240;10228
10;3557746000;3466455555;3666455555;10240;10228
8;3557965000;3466455555;3666455555;10240;10228
12;3559593000;3498322222;3698322222;10240;10228
14;3559789000;3498322222;3698322222;10240;10228
16;3559799000;3498322222;3698322222;10240;10228
11;3559913000;3498322222;3698322222;10240;10228
13;3559924000;3498322222;3698322222;10240;10228
18;3559994000;3498322222;3698322222;10240;10228
15;3560202000;3498322222;3698322222;10240;10228
17;3560214000;3498322222;3698322222;10240;10228
20;3560218000;3498322222;3698322222;10240;10228
19;3560412000;3498322222;3698322222;10240;10228
21;3560422000;3498322222;3698322222;10240;10228
22;3601382000;3540055555;3740055555;10240;10228
24;3601442000;3540055555;3740055555;10240;10228
23;3601667000;3540055555;3740055555;10240;10228
25;3601701000;3540055555;3740055555;10240;10228
26;3601710000;3540055555;3740055555;10240;10228
28;3601717000;3540055555;3740055555;10240;10228
27;3601818000;3540055555;3740055555;10240;10228
29;3601829000;3540055555;3740055555;10240;10228
30;3601835000;3540055555;3740055555;10240;10228
32;3601843000;3540055555;3740055555;10240;10228
31;3602080000;3540055555;3740055555;10240;10228
34;3642910000;3581666666;3781666666;10240;10228
36;3643085000;3581666666;3781666666;10240;10228
33;3643219000;3581666666;3781666666;10240;10228
35;3643252000;3581666666;3781666666;10240;10228
38;3643265000;3581666666;3781666666;10240;10228
40;3643275000;3581666666;3781666666;10240;10228
37;3643508000;3581666666;3781666666;10240;10228
41;3643565000;3581666666;3781666666;10240;10228
42;3643581000;3581666666;3781666666;10240;10228
43;3643751000;3581666666;3781666666;10240;10228
44;3684650000;3623333333;3823333333;10240;10228
46;3684792000;3623333333;3823333333;10240;10228
45;3684915000;3623333333;3823333333;10240;10228
48;3685009000;3623333333;3823333333;10240;10228
50;3685016000;3623333333;3823333333;10240;10228
47;3685185000;3623333333;3823333333;10240;10228
49;3685208000;3623333333;3823333333;10240;10228
51;3685212000;3623333333;3823333333;10240;10228
52;3685217000;3623333333;3823333333;10240;10228
54;3685222000;3623333333;3823333333;10240;10228
53;3685391000;3623333333;3823333333;10240;10228
39;3725557000;3581666666;3781666666;10240;10228
56;3726283000;3665033333;3865033333;10240;10228
58;3726466000;3665033333;3865033333;10240;10228
