seqnum;now;rtptime;deadline;packet_len;payload_len
1;3995625000;3905322222;4105322222;10240;10228
2;3995782000;3905322222;4105322222;10240;10228
5;3995804000;3905322222;4105322222;10240;10228
0;3995891000;3905322222;4105322222;10240;10228
3;3995905000;3905322222;4105322222;10240;10228
6;3996025000;3905322222;4105322222;10240;10228
4;3996157000;3905322222;4105322222;10240;10228
7;3996182000;3905322222;4105322222;10240;10228
9;3996187000;3905322222;4105322222;10240;10228
10;3996193000;3905322222;4105322222;10240;10228
8;3996374000;3905322222;4105322222;10240;10228
12;3998142000;3936944444;4136944444;10240;10228
14;3998344000;3936944444;4136944444;10240;10228
16;3998355000;3936944444;4136944444;10240;10228
11;3998478000;3936944444;4136944444;10240;10228
13;3998489000;3936944444;4136944444;10240;10228
18;3998494000;3936944444;4136944444;10240;10228
15;3998761000;3936944444;4136944444;10240;10228
17;3998775000;3936944444;4136944444;10240;10228
20;3998779000;3936944444;4136944444;10240;10228
19;3998987000;3936944444;4136944444;10240;10228
21;3998996000;3936944444;4136944444;10240;10228
22;4039890000;3978688888;4178688888;10240;10228
24;4040041000;3978688888;4178688888;10240;10228
23;4041293000;3978688888;4178688888;10240;10228
25;4041307000;3978688888;4178688888;10240;10228
26;4041312000;3978688888;4178688888;10240;10228
28;4041316000;3978688888;4178688888;10240;10228
27;4041320000;3978688888;4178688888;10240;10228
29;4041324000;3978688888;4178688888;10240;10228
30;4041328000;3978688888;4178688888;10240;10228
32;4041333000;3978688888;4178688888;10240;10228
31;4041337000;3978688888;4178688888;10240;10228
34;4081507000;4020322222;4220322222;10240;10228
36;4081661000;4020322222;4220322222;10240;10228
33;4081824000;4020322222;4220322222;10240;10228
35;4081854000;4020322222;4220322222;10240;10228
38;4081869000;4020322222;4220322222;10240;10228
40;4081904000;4020322222;4220322222;10240;10228
37;4082071000;4020322222;4220322222;10240;10228
39;4082099000;4020322222;4220322222;10240;10228
42;4082104000;4020322222;4220322222;10240;10228
41;4082304000;4020322222;4220322222;10240;10228
43;4082339000;4020322222;4220322222;10240;10228
44;4123236000;4061944444;4261944444;10240;10228
46;4123374000;4061944444;4261944444;10240;10228
45;4123509000;4061944444;4261944444;10240;10228
47;4123545000;4061944444;4261944444;10240;10228
48;4123552000;4061944444;4261944444;10240;10228
50;4123563000;4061944444;4261944444;10240;10228
49;4123756000;4061944444;4261944444;10240;10228
51;4123788000;4061944444;4261944444;10240;10228
52;4123794000;4061944444;4261944444;10240;10228
54;4123818000;4061944444;4261944444;10240;10228
53;4124027000;4061944444;4261944444;10240;10228
56;4164878000;4103611111;4303611111;10240;10228
58;4165057000;4103611111;4303611111;10240;10228
60;4165068000;4103611111;4303611111;10240;10228
55;4165168000;4103611111;4303611111;10240;10228
57;4165191000;4103611111;4303611111;10240;10228
62;4165277000;4103611111;4303611111;10240;10228
59;4165377000;4103611111;4303611111;10240;10228
64;4165444000;4103611111;4303611111;10240;10228
61;4165637000;4103611111;4303611111;10240;10228
63;4165671000;4103611111;4303611111;10240;10228
65;4165679000;4103611111;4303611111;10240;10228
66;4206510000;4145355555;4345355555;10240;10228
68;4206685000;4145355555;4345355555;10240;10228
70;4206710000;4145355555;4345355555;10240;10228
67;4206831000;4145355555;4345355555;10240;10228
69;4206850000;4145355555;4345355555;10240;10228
72;4206874000;4145355555;4345355555;10240;10228
71;4207093000;4145355555;4345355555;10240;10228
73;4207120000;4145355555;4345355555;10240;10228
74;4207129000;4145355555;4345355555;10240;10228
76;4207134000;4145355555;4345355555;10240;10228
75;4207320000;4145355555;4345355555;10240;10228
78;4248135000;4186955555;4386955555;10240;10228
80;4248335000;4186955555;4386955555;10240;10228
77;4248450000;4186955555;4386955555;10240;10228
82;4248595000;4186955555;4386955555;10240;10228
84;4248606000;4186955555;4386955555;10240;10228
79;4248754000;4186955555;4386955555;10240;10228
81;4248781000;4186955555;4386955555;10240;10228
83;4248789000;4186955555;4386955555;10240;10228
86;4248838000;4186955555;4386955555;10240;10228
85;4248992000;4186955555;4386955555;10240;10228
87;4249016000;4186955555;4386955555;10240;10228
88;4289815000;4228577777;4428577777;10240;10228
90;4289994000;4228577777;4428577777;10240;10228
89;4290164000;4228577777;4428577777;10240;10228
91;4290191000;4228577777;4428577777;10240;10228
92;4290207000;4228577777;4428577777;10240;10228
94;4290211000;4228577777;4428577777;10240;10228
93;4290378000;4228577777;4428577777;10240;10228
95;4290400000;4228577777;4428577777;10240;10228
96;4290406000;4228577777;4428577777;10240;10228
98;4290411000;4228577777;4428577777;10240;10228
97;4290639000;4228577777;4428577777;10240;10228
100;4331544000;4270266666;4470266666;10240;10228
102;4331714000;4270266666;4470266666;10240;10228
104;4331725000;4270266666;4470266666;10240;10228
99;4331829000;4270266666;4470266666;10240;10228
101;4331862000;4270266666;4470266666;10240;10228
106;4331884000;4270266666;4470266666;10240;10228
103;4332108000;4270266666;4470266666;10240;10228
105;4332126000;4270266666;4470266666;10240;10228
108;4332138000;4270266666;4470266666;10240;10228
107;4332287000;4270266666;4470266666;10240;10228
109;4332298000;4270266666;4470266666;10240;10228
110;4373152000;4311888888;4511888888;10240;10228
112;4373351000;4311888888;4511888888;10240;10228
114;4373375000;4311888888;4511888888;10240;10228
111;4373468000;4311888888;4511888888;10240;10228
113;4373493000;4311888888;4511888888;10240;10228
116;4373507000;4311888888;4511888888;10240;10228
115;4373750000;4311888888;4511888888;10240;10228
117;4373766000;4311888888;4511888888;10240;10228
118;4373774000;4311888888;4511888888;10240;10228
120;4373778000;4311888888;4511888888;10240;10228
119;4373975000;4311888888;4511888888;10240;10228
122;4414808000;4353566666;4553566666;10240;10228
124;4415016000;4353566666;4553566666;10240;10228
126;4415036000;4353566666;4553566666;10240;10228
121;4415130000;4353566666;4553566666;10240;10228
123;4415159000;4353566666;4553566666;10240;10228
128;4415172000;4353566666;4553566666;10240;10228
125;4415402000;4353566666;4553566666;10240;10228
127;4415420000;4353566666;4553566666;10240;10228
130;4415433000;4353566666;4553566666;10240;10228
129;4415636000;4353566666;4553566666;10240;10228
131;4415655000;4353566666;4553566666;10240;10228
132;4456474000;4395255555;4595255555;10240;10228
134;4456666000;4395255555;4595255555;10240;10228
133;4456790000;4395255555;4595255555;10240;10228
135;4456803000;4395255555;4595255555;10240;10228
136;4456886000;4395255555;4595255555;10240;10228
138;4456892000;4395255555;4595255555;10240;10228
137;4457105000;4395255555;4595255555;10240;10228
139;4457117000;4395255555;4595255555;10240;10228
140;4457125000;4395255555;4595255555;10240;10228
142;4457129000;4395255555;4595255555;10240;10228
141;4457283000;4395255555;4595255555;10240;10228
144;4498141000;4436888888;4636888888;10240;10228
146;4498351000;4436888888;4636888888;10240;10228
148;4498362000;4436888888;4636888888;10240;10228
143;4498476000;4436888888;4636888888;10240;10228
145;4498497000;4436888888;4636888888;10240;10228
150;4498509000;4436888888;4636888888;10240;10228
147;4498760000;4436888888;4636888888;10240;10228
149;4498780000;4436888888;4636888888;10240;10228
