seqnum;now;rtptime;deadline
1;4040333000;3905322222;4105322222
2;4040339000;3905322222;4105322222
3;4040341000;3905322222;4105322222
4;4040344000;3905322222;4105322222
5;4040346000;3905322222;4105322222
6;4040361000;3905322222;4105322222
7;4040362000;3905322222;4105322222
8;4040365000;3905322222;4105322222
9;4040366000;3905322222;4105322222
10;4045820000;3905322222;4105322222
11;4045838000;3936944444;4136944444
12;4045840000;3936944444;4136944444
13;4045841000;3936944444;4136944444
14;4045842000;3936944444;4136944444
15;4045844000;3936944444;4136944444
16;4045845000;3936944444;4136944444
17;4045846000;3936944444;4136944444
18;4045847000;3936944444;4136944444
19;4045849000;3936944444;4136944444
20;4045850000;3936944444;4136944444
21;4077623000;3936944444;4136944444
22;4077649000;3978688888;4178688888
23;4077651000;3978688888;4178688888
24;4077652000;3978688888;4178688888
25;4077654000;3978688888;4178688888
26;4077656000;3978688888;4178688888
27;4077657000;3978688888;4178688888
28;4077658000;3978688888;4178688888
29;4077660000;3978688888;4178688888
30;4077661000;3978688888;4178688888
31;4077662000;3978688888;4178688888
32;4119344000;3978688888;4178688888
33;4119361000;4020322222;4220322222
34;4119364000;4020322222;4220322222
35;4119365000;4020322222;4220322222
36;4119367000;4020322222;4220322222
37;4119368000;4020322222;4220322222
38;4119370000;4020322222;4220322222
39;4119371000;4020322222;4220322222
40;4119373000;4020322222;4220322222
41;4119374000;4020322222;4220322222
42;4119375000;4020322222;4220322222
43;4161002000;4020322222;4220322222
44;4161028000;4061944444;4261944444
45;4161029000;4061944444;4261944444
46;4161031000;4061944444;4261944444
47;4161033000;4061944444;4261944444
48;4161034000;4061944444;4261944444
49;4161035000;4061944444;4261944444
50;4161037000;4061944444;4261944444
51;4161038000;4061944444;4261944444
52;4161040000;4061944444;4261944444
53;4161041000;4061944444;4261944444
54;4202635000;4061944444;4261944444
55;4202661000;4103611111;4303611111
56;4202662000;4103611111;4303611111
57;4202664000;4103611111;4303611111
58;4202666000;4103611111;4303611111
59;4202667000;4103611111;4303611111
60;4202668000;4103611111;4303611111
61;4202670000;4103611111;4303611111
62;4202671000;4103611111;4303611111
63;4202672000;4103611111;4303611111
64;4202674000;4103611111;4303611111
65;4244172000;4103611111;4303611111
66;4244188000;4145355555;4345355555
67;4244189000;4145355555;4345355555
68;4244191000;4145355555;4345355555
69;4244192000;4145355555;4345355555
70;4244194000;4145355555;4345355555
71;4244195000;4145355555;4345355555
72;4244197000;4145355555;4345355555
73;4244198000;4145355555;4345355555
74;4244199000;4145355555;4345355555
75;4244201000;4145355555;4345355555
76;4285992000;4145355555;4345355555
77;4285998000;4186955555;4386955555
78;4285999000;4186955555;4386955555
79;4286000000;4186955555;4386955555
80;4286001000;4186955555;4386955555
81;4286002000;4186955555;4386955555
82;4286003000;4186955555;4386955555
83;4286003000;4186955555;4386955555
84;4286004000;4186955555;4386955555
85;4286005000;4186955555;4386955555
86;4286006000;4186955555;4386955555
87;4327636000;4186955555;4386955555
88;4327651000;4228577777;4428577777
89;4327653000;4228577777;4428577777
90;4327664000;4228577777;4428577777
91;4327665000;4228577777;4428577777
92;4327666000;4228577777;4428577777
93;4327667000;4228577777;4428577777
94;4327669000;4228577777;4428577777
95;4327670000;4228577777;4428577777
96;4327671000;4228577777;4428577777
97;4327672000;4228577777;4428577777
98;4369173000;4228577777;4428577777
99;4369187000;4270266666;4470266666
100;4369189000;4270266666;4470266666
101;4369190000;4270266666;4470266666
102;4369191000;4270266666;4470266666
103;4369192000;4270266666;4470266666
104;4369193000;4270266666;4470266666
105;4369194000;4270266666;4470266666
106;4369195000;4270266666;4470266666
107;4369196000;4270266666;4470266666
108;4369196000;4270266666;4470266666
109;4410899000;4270266666;4470266666
110;4410905000;4311888888;4511888888
111;4410906000;4311888888;4511888888
112;4410907000;4311888888;4511888888
113;4410908000;4311888888;4511888888
114;4410928000;4311888888;4511888888
115;4410929000;4311888888;4511888888
116;4410930000;4311888888;4511888888
117;4410931000;4311888888;4511888888
118;4410932000;4311888888;4511888888
119;4410933000;4311888888;4511888888
120;4452477000;4311888888;4511888888
121;4452483000;4353566666;4553566666
122;4452484000;4353566666;4553566666
123;4452485000;4353566666;4553566666
124;4452486000;4353566666;4553566666
125;4452487000;4353566666;4553566666
126;4452488000;4353566666;4553566666
127;4452489000;4353566666;4553566666
128;4452490000;4353566666;4553566666
129;4452491000;4353566666;4553566666
130;4452492000;4353566666;4553566666
131;4494185000;4353566666;4553566666
132;4494191000;4395255555;4595255555
133;4494192000;4395255555;4595255555
134;4494193000;4395255555;4595255555
135;4494194000;4395255555;4595255555
136;4494195000;4395255555;4595255555
137;4494196000;4395255555;4595255555
138;4494197000;4395255555;4595255555
139;4494197000;4395255555;4595255555
140;4494198000;4395255555;4595255555
141;4494199000;4395255555;4595255555
142;4535873000;4395255555;4595255555
143;4535879000;4436888888;4636888888
144;4535880000;4436888888;4636888888
145;4535881000;4436888888;4636888888
146;4535882000;4436888888;4636888888
147;4535882000;4436888888;4636888888
148;4535883000;4436888888;4636888888
149;4535884000;4436888888;4636888888
150;4535885000;4436888888;4636888888
151;4535886000;4436888888;4636888888
152;4535887000;4436888888;4636888888
153;4577505000;4436888888;4636888888
154;4577524000;4478600000;4678600000
155;4577525000;4478600000;4678600000
156;4577526000;4478600000;4678600000
157;4577527000;4478600000;4678600000
158;4577528000;4478600000;4678600000
159;4577529000;4478600000;4678600000
160;4577530000;4478600000;4678600000
161;4577531000;4478600000;4678600000
162;4577532000;4478600000;4678600000
163;4577533000;4478600000;4678600000
164;4619154000;4478600000;4678600000
165;4619159000;4520300000;4720300000
166;4619161000;4520300000;4720300000
167;4619162000;4520300000;4720300000
168;4619163000;4520300000;4720300000
169;4619173000;4520300000;4720300000
170;4619174000;4520300000;4720300000
171;4619175000;4520300000;4720300000
172;4619176000;4520300000;4720300000
173;4619177000;4520300000;4720300000
174;4619178000;4520300000;4720300000
175;4660919000;4520300000;4720300000
176;4660925000;4561900000;4761900000
177;4660926000;4561900000;4761900000
178;4660927000;4561900000;4761900000
179;4660928000;4561900000;4761900000
180;4660929000;4561900000;4761900000
181;4660929000;4561900000;4761900000
182;4660930000;4561900000;4761900000
183;4660931000;4561900000;4761900000
184;4660932000;4561900000;4761900000
185;4660933000;4561900000;4761900000
186;4702525000;4561900000;4761900000
187;4702531000;4603555555;4803555555
188;4702532000;4603555555;4803555555
189;4702533000;4603555555;4803555555
190;4702534000;4603555555;4803555555
191;4702535000;4603555555;4803555555
192;4702536000;4603555555;4803555555
193;4702537000;4603555555;4803555555
194;4702537000;4603555555;4803555555
195;4702538000;4603555555;4803555555
196;4702539000;4603555555;4803555555
197;4744193000;4603555555;4803555555
198;4744199000;4645255555;4845255555
199;4744200000;4645255555;4845255555
200;4744201000;4645255555;4845255555
201;4744202000;4645255555;4845255555
202;4744203000;4645255555;4845255555
203;4744204000;4645255555;4845255555
204;4744205000;4645255555;4845255555
205;4744206000;4645255555;4845255555
206;4744207000;4645255555;4845255555
207;4744208000;4645255555;4845255555
208;4785873000;4645255555;4845255555
209;4785879000;4686877777;4886877777
210;4785880000;4686877777;4886877777
211;4785881000;4686877777;4886877777
212;4785882000;4686877777;4886877777
213;4785882000;4686877777;4886877777
214;4785883000;4686877777;4886877777
215;4785884000;4686877777;4886877777
216;4785885000;4686877777;4886877777
217;4785886000;4686877777;4886877777
218;4785887000;4686877777;4886877777
219;4827494000;4686877777;4886877777
