seqnum;now;rtptime;deadline
1;3569224000;3434355555;3634355555
6;3569230000;3434355555;3634355555
7;3569231000;3434355555;3634355555
8;3569245000;3434355555;3634355555
9;3569246000;3434355555;3634355555
10;3574822000;3434355555;3634355555
11;3574842000;3465955555;3665955555
12;3574843000;3465955555;3665955555
13;3574845000;3465955555;3665955555
14;3574846000;3465955555;3665955555
15;3574848000;3465955555;3665955555
16;3574849000;3465955555;3665955555
17;3574850000;3465955555;3665955555
18;3574851000;3465955555;3665955555
19;3574852000;3465955555;3665955555
20;3574854000;3465955555;3665955555
21;3606643000;3465955555;3665955555
22;3606669000;3507711111;3707711111
23;3606671000;3507711111;3707711111
24;3606673000;3507711111;3707711111
25;3606674000;3507711111;3707711111
26;3606676000;3507711111;3707711111
27;3606677000;3507711111;3707711111
28;3606679000;3507711111;3707711111
29;3606680000;3507711111;3707711111
30;3606682000;3507711111;3707711111
31;3606683000;3507711111;3707711111
32;3648376000;3507711111;3707711111
33;3648394000;3549322222;3749322222
34;3648396000;3549322222;3749322222
35;3648397000;3549322222;3749322222
36;3648398000;3549322222;3749322222
37;3648400000;3549322222;3749322222
38;3648401000;3549322222;3749322222
39;3648403000;3549322222;3749322222
40;3648404000;3549322222;3749322222
41;3648406000;3549322222;3749322222
42;3648407000;3549322222;3749322222
43;3690021000;3549322222;3749322222
44;3690048000;3591011111;3791011111
45;3690049000;3591011111;3791011111
46;3690051000;3591011111;3791011111
47;3690052000;3591011111;3791011111
48;3690054000;3591011111;3791011111
49;3690055000;3591011111;3791011111
50;3690057000;3591011111;3791011111
51;3690058000;3591011111;3791011111
52;3690060000;3591011111;3791011111
53;3690061000;3591011111;3791011111
54;3731726000;3591011111;3791011111
55;3731752000;3632600000;3832600000
56;3731754000;3632600000;3832600000
57;3731756000;3632600000;3832600000
58;3731757000;3632600000;3832600000
59;3731759000;3632600000;3832600000
60;3731760000;3632600000;3832600000
61;3731761000;3632600000;3832600000
62;3731763000;3632600000;3832600000
63;3731764000;3632600000;3832600000
64;3731765000;3632600000;3832600000
65;3773253000;3632600000;3832600000
66;3773258000;3674288888;3874288888
67;3773260000;3674288888;3874288888
68;3773261000;3674288888;3874288888
69;3773262000;3674288888;3874288888
70;3773263000;3674288888;3874288888
71;3773264000;3674288888;3874288888
72;3773264000;3674288888;3874288888
73;3773265000;3674288888;3874288888
74;3773266000;3674288888;3874288888
75;3773267000;3674288888;3874288888
76;3814956000;3674288888;3874288888
77;3814962000;3715955555;3915955555
78;3814963000;3715955555;3915955555
79;3814964000;3715955555;3915955555
80;3814966000;3715955555;3915955555
81;3814967000;3715955555;3915955555
82;3814967000;3715955555;3915955555
83;3814968000;3715955555;3915955555
84;3814969000;3715955555;3915955555
85;3814970000;3715955555;3915955555
86;3814971000;3715955555;3915955555
87;3856639000;3715955555;3915955555
88;3856655000;3757600000;3957600000
89;3856666000;3757600000;3957600000
90;3856668000;3757600000;3957600000
91;3856669000;3757600000;3957600000
92;3856671000;3757600000;3957600000
93;3856672000;3757600000;3957600000
94;3856674000;3757600000;3957600000
95;3856675000;3757600000;3957600000
96;3856676000;3757600000;3957600000
97;3856678000;3757600000;3957600000
98;3898238000;3757600000;3957600000
99;3898244000;3799333333;3999333333
100;3898245000;3799333333;3999333333
101;3898246000;3799333333;3999333333
102;3898247000;3799333333;3999333333
103;3898248000;3799333333;3999333333
104;3898249000;3799333333;3999333333
105;3898250000;3799333333;3999333333
106;3898251000;3799333333;3999333333
107;3898252000;3799333333;3999333333
108;3898253000;3799333333;3999333333
109;3939966000;3799333333;3999333333
110;3939972000;3840911111;4040911111
111;3939973000;3840911111;4040911111
112;3939974000;3840911111;4040911111
113;3939975000;3840911111;4040911111
114;3939976000;3840911111;4040911111
115;3939976000;3840911111;4040911111
116;3939977000;3840911111;4040911111
117;3939978000;3840911111;4040911111
118;3939997000;3840911111;4040911111
119;3939998000;3840911111;4040911111
