seqnum;now;rtptime;deadline;packet_len;payload_len
1;3827431000;3737366666;3937366666;10240;10228
2;3827587000;3737366666;3937366666;10240;10228
0;3827721000;3737366666;3937366666;10240;10228
3;3827759000;3737366666;3937366666;10240;10228
5;3827781000;3737366666;3937366666;10240;10228
6;3827798000;3737366666;3937366666;10240;10228
4;3827950000;3737366666;3937366666;10240;10228
7;3827961000;3737366666;3937366666;10240;10228
9;3827967000;3737366666;3937366666;10240;10228
10;3827978000;3737366666;3937366666;10240;10228
8;3828206000;3737366666;3937366666;10240;10228
12;3830042000;3768800000;3968800000;10240;10228
14;3830226000;3768800000;3968800000;10240;10228
16;3830236000;3768800000;3968800000;10240;10228
11;3830347000;3768800000;3968800000;10240;10228
13;3830362000;3768800000;3968800000;10240;10228
18;3830391000;3768800000;3968800000;10240;10228
15;3830630000;3768800000;3968800000;10240;10228
17;3830646000;3768800000;3968800000;10240;10228
20;3830654000;3768800000;3968800000;10240;10228
19;3830850000;3768800000;3968800000;10240;10228
21;3830863000;3768800000;3968800000;10240;10228
22;3871777000;3810577777;4010577777;10240;10228
24;3871876000;3810577777;4010577777;10240;10228
23;3871999000;3810577777;4010577777;10240;10228
25;3872030000;3810577777;4010577777;10240;10228
26;3872042000;3810577777;4010577777;10240;10228
28;3872065000;3810577777;4010577777;10240;10228
27;3872260000;3810577777;4010577777;10240;10228
29;3872273000;3810577777;4010577777;10240;10228
30;3872288000;3810577777;4010577777;10240;10228
31;3872473000;3810577777;4010577777;10240;10228
34;3913444000;3852211111;4052211111;10240;10228
36;3913609000;3852211111;4052211111;10240;10228
33;3913694000;3852211111;4052211111;10240;10228
35;3913734000;3852211111;4052211111;10240;10228
38;3913764000;3852211111;4052211111;10240;10228
40;3913782000;3852211111;4052211111;10240;10228
37;3913975000;3852211111;4052211111;10240;10228
39;3913988000;3852211111;4052211111;10240;10228
42;3913998000;3852211111;4052211111;10240;10228
41;3914195000;3852211111;4052211111;10240;10228
43;3914205000;3852211111;4052211111;10240;10228
32;3954588000;3810577777;4010577777;10240;10228
44;3955022000;3893911111;4093911111;10240;10228
46;3955202000;3893911111;4093911111;10240;10228
45;3955323000;3893911111;4093911111;10240;10228
48;3955408000;3893911111;4093911111;10240;10228
50;3955415000;3893911111;4093911111;10240;10228
47;3955580000;3893911111;4093911111;10240;10228
52;3955596000;3893911111;4093911111;10240;10228
54;3955606000;3893911111;4093911111;10240;10228
49;3955616000;3893911111;4093911111;10240;10228
51;3955626000;3893911111;4093911111;10240;10228
53;3955823000;3893911111;4093911111;10240;10228
56;3996713000;3935700000;4135700000;10240;10228
58;3996897000;3935700000;4135700000;10240;10228
60;3996908000;3935700000;4135700000;10240;10228
55;3997005000;3935700000;4135700000;10240;10228
57;3997034000;3935700000;4135700000;10240;10228
62;3997092000;3935700000;4135700000;10240;10228
59;3997258000;3935700000;4135700000;10240;10228
61;3997294000;3935700000;4135700000;10240;10228
64;3997303000;3935700000;4135700000;10240;10228
63;3997481000;3935700000;4135700000;10240;10228
65;3997505000;3935700000;4135700000;10240;10228
66;4038388000;3977166666;4177166666;10240;10228
68;4038566000;3977166666;4177166666;10240;10228
70;4038590000;3977166666;4177166666;10240;10228
67;4038645000;3977166666;4177166666;10240;10228
72;4038796000;3977166666;4177166666;10240;10228
69;4038919000;3977166666;4177166666;10240;10228
71;4038958000;3977166666;4177166666;10240;10228
73;4038978000;3977166666;4177166666;10240;10228
74;4038985000;3977166666;4177166666;10240;10228
76;4039005000;3977166666;4177166666;10240;10228
75;4039147000;3977166666;4177166666;10240;10228
78;4079996000;4018855555;4218855555;10240;10228
80;4080181000;4018855555;4218855555;10240;10228
77;4080323000;4018855555;4218855555;10240;10228
79;4080351000;4018855555;4218855555;10240;10228
82;4080394000;4018855555;4218855555;10240;10228
84;4080415000;4018855555;4218855555;10240;10228
81;4080634000;4018855555;4218855555;10240;10228
83;4080681000;4018855555;4218855555;10240;10228
86;4080742000;4018855555;4218855555;10240;10228
85;4080854000;4018855555;4218855555;10240;10228
87;4080890000;4018855555;4218855555;10240;10228
88;4121699000;4060500000;4260500000;10240;10228
90;4121890000;4060500000;4260500000;10240;10228
92;4121931000;4060500000;4260500000;10240;10228
89;4122011000;4060500000;4260500000;10240;10228
91;4122051000;4060500000;4260500000;10240;10228
94;4122084000;4060500000;4260500000;10240;10228
93;4122263000;4060500000;4260500000;10240;10228
95;4122287000;4060500000;4260500000;10240;10228
96;4122306000;4060500000;4260500000;10240;10228
98;4122315000;4060500000;4260500000;10240;10228
97;4122482000;4060500000;4260500000;10240;10228
100;4163382000;4102222222;4302222222;10240;10228
102;4163532000;4102222222;4302222222;10240;10228
99;4163708000;4102222222;4302222222;10240;10228
101;4163740000;4102222222;4302222222;10240;10228
104;4163751000;4102222222;4302222222;10240;10228
106;4163770000;4102222222;4302222222;10240;10228
103;4163963000;4102222222;4302222222;10240;10228
105;4164003000;4102222222;4302222222;10240;10228
108;4164030000;4102222222;4302222222;10240;10228
107;4164165000;4102222222;4302222222;10240;10228
109;4164189000;4102222222;4302222222;10240;10228
110;4205031000;4143811111;4343811111;10240;10228
112;4205232000;4143811111;4343811111;10240;10228
114;4205255000;4143811111;4343811111;10240;10228
111;4205366000;4143811111;4343811111;10240;10228
117;4205398000;4143811111;4343811111;10240;10228
116;4205411000;4143811111;4343811111;10240;10228
119;4205632000;4143811111;4343811111;10240;10228
118;4205646000;4143811111;4343811111;10240;10228
120;4205656000;4143811111;4343811111;10240;10228
122;4246664000;4185500000;4385500000;10240;10228
124;4246899000;4185500000;4385500000;10240;10228
126;4246920000;4185500000;4385500000;10240;10228
121;4247041000;4185500000;4385500000;10240;10228
123;4247066000;4185500000;4385500000;10240;10228
128;4247080000;4185500000;4385500000;10240;10228
125;4247294000;4185500000;4385500000;10240;10228
127;4247304000;4185500000;4385500000;10240;10228
130;4247312000;4185500000;4385500000;10240;10228
113;4287868000;4143811111;4343811111;10240;10228
115;4287882000;4143811111;4343811111;10240;10228
132;4288388000;4227188888;4427188888;10240;10228
134;4288632000;4227188888;4427188888;10240;10228
133;4288718000;4227188888;4427188888;10240;10228
135;4288742000;4227188888;4427188888;10240;10228
136;4288805000;4227188888;4427188888;10240;10228
138;4288824000;4227188888;4427188888;10240;10228
137;4289001000;4227188888;4427188888;10240;10228
139;4289014000;4227188888;4427188888;10240;10228
140;4289023000;4227188888;4427188888;10240;10228
142;4289030000;4227188888;4427188888;10240;10228
141;4289214000;4227188888;4427188888;10240;10228
129;4329689000;4185500000;4385500000;10240;10228
131;4329897000;4185500000;4385500000;10240;10228
144;4330131000;4268822222;4468822222;10240;10228
146;4330298000;4268822222;4468822222;10240;10228
148;4330309000;4268822222;4468822222;10240;10228
143;4330386000;4268822222;4468822222;10240;10228
150;4330492000;4268822222;4468822222;10240;10228
145;4330656000;4268822222;4468822222;10240;10228
147;4330673000;4268822222;4468822222;10240;10228
149;4330678000;4268822222;4468822222;10240;10228
152;4330683000;4268822222;4468822222;10240;10228
151;4330894000;4268822222;4468822222;10240;10228
153;4330920000;4268822222;4468822222;10240;10228
154;4371725000;4310566666;4510566666;10240;10228
156;4371932000;4310566666;4510566666;10240;10228
158;4371953000;4310566666;4510566666;10240;10228
155;4372069000;4310566666;4510566666;10240;10228
157;4372098000;4310566666;4510566666;10240;10228
160;4372103000;4310566666;4510566666;10240;10228
159;4372322000;4310566666;4510566666;10240;10228
161;4372347000;4310566666;4510566666;10240;10228
162;4372354000;4310566666;4510566666;10240;10228
164;4372358000;4310566666;4510566666;10240;10228
163;4372528000;4310566666;4510566666;10240;10228
166;4413398000;4352222222;4552222222;10240;10228
168;4413599000;4352222222;4552222222;10240;10228
170;4413617000;4352222222;4552222222;10240;10228
165;4413720000;4352222222;4552222222;10240;10228
167;4413762000;4352222222;4552222222;10240;10228
172;4413797000;4352222222;4552222222;10240;10228
169;4413999000;4352222222;4552222222;10240;10228
171;4414026000;4352222222;4552222222;10240;10228
174;4414032000;4352222222;4552222222;10240;10228
173;4414220000;4352222222;4552222222;10240;10228
175;4414254000;4352222222;4552222222;10240;10228
176;4455030000;4393944444;4593944444;10240;10228
178;4455230000;4393944444;4593944444;10240;10228
180;4455250000;4393944444;4593944444;10240;10228
177;4455375000;4393944444;4593944444;10240;10228
179;4455400000;4393944444;4593944444;10240;10228
182;4455409000;4393944444;4593944444;10240;10228
181;4455584000;4393944444;4593944444;10240;10228
184;4455633000;4393944444;4593944444;10240;10228
186;4455656000;4393944444;4593944444;10240;10228
183;4455854000;4393944444;4593944444;10240;10228
185;4455881000;4393944444;4593944444;10240;10228
188;4496678000;4435488888;4635488888;10240;10228
190;4496892000;4435488888;4635488888;10240;10228
192;4496901000;4435488888;4635488888;10240;10228
187;4497008000;4435488888;4635488888;10240;10228
189;4497044000;4435488888;4635488888;10240;10228
194;4497066000;4435488888;4635488888;10240;10228
191;4497253000;4435488888;4635488888;10240;10228
193;4497281000;4435488888;4635488888;10240;10228
196;4497286000;4435488888;4635488888;10240;10228
195;4497473000;4435488888;4635488888;10240;10228
197;4497499000;4435488888;4635488888;10240;10228
198;4538345000;4477177777;4677177777;10240;10228
200;4538550000;4477177777;4677177777;10240;10228
199;4538669000;4477177777;4677177777;10240;10228
201;4538686000;4477177777;4677177777;10240;10228
202;4538781000;4477177777;4677177777;10240;10228
204;4538801000;4477177777;4677177777;10240;10228
203;4538985000;4477177777;4677177777;10240;10228
205;4539011000;4477177777;4677177777;10240;10228
206;4539016000;4477177777;4677177777;10240;10228
208;4539035000;4477177777;4677177777;10240;10228
207;4539209000;4477177777;4677177777;10240;10228
210;4580022000;4518833333;4718833333;10240;10228
212;4580225000;4518833333;4718833333;10240;10228
214;4580245000;4518833333;4718833333;10240;10228
209;4580345000;4518833333;4718833333;10240;10228
211;4580369000;4518833333;4718833333;10240;10228
216;4580460000;4518833333;4718833333;10240;10228
213;4580599000;4518833333;4718833333;10240;10228
215;4580624000;4518833333;4718833333;10240;10228
218;4580641000;4518833333;4718833333;10240;10228
217;4580855000;4518833333;4718833333;10240;10228
219;4580879000;4518833333;4718833333;10240;10228
220;4621726000;4560511111;4760511111;10240;10228
222;4621928000;4560511111;4760511111;10240;10228
224;4621952000;4560511111;4760511111;10240;10228
221;4622075000;4560511111;4760511111;10240;10228
223;4622103000;4560511111;4760511111;10240;10228
226;4622124000;4560511111;4760511111;10240;10228
225;4622324000;4560511111;4760511111;10240;10228
227;4622353000;4560511111;4760511111;10240;10228
228;4622358000;4560511111;4760511111;10240;10228
230;4622363000;4560511111;4760511111;10240;10228
229;4622584000;4560511111;4760511111;10240;10228
232;4663358000;4602222222;4802222222;10240;10228
234;4663588000;4602222222;4802222222;10240;10228
236;4663608000;4602222222;4802222222;10240;10228
231;4663635000;4602222222;4802222222;10240;10228
238;4663771000;4602222222;4802222222;10240;10228
233;4663939000;4602222222;4802222222;10240;10228
235;4663979000;4602222222;4802222222;10240;10228
237;4664013000;4602222222;4802222222;10240;10228
240;4664034000;4602222222;4802222222;10240;10228
239;4664189000;4602222222;4802222222;10240;10228
241;4664211000;4602222222;4802222222;10240;10228
242;4705061000;4643822222;4843822222;10240;10228
244;4705259000;4643822222;4843822222;10240;10228
246;4705283000;4643822222;4843822222;10240;10228
243;4705338000;4643822222;4843822222;10240;10228
248;4705455000;4643822222;4843822222;10240;10228
245;4705631000;4643822222;4843822222;10240;10228
247;4705669000;4643822222;4843822222;10240;10228
249;4705689000;4643822222;4843822222;10240;10228
250;4705697000;4643822222;4843822222;10240;10228
252;4705714000;4643822222;4843822222;10240;10228
251;4705867000;4643822222;4843822222;10240;10228
254;4746713000;4685544444;4885544444;10240;10228
256;4746906000;4685544444;4885544444;10240;10228
258;4746927000;4685544444;4885544444;10240;10228
253;4747018000;4685544444;4885544444;10240;10228
