seqnum;now;rtptime;deadline;packet_len;payload_len
1;4071637000;3981300000;4181300000;10240;10228
2;4071784000;3981300000;4181300000;10240;10228
5;4071791000;3981300000;4181300000;10240;10228
0;4071913000;3981300000;4181300000;10240;10228
3;4071947000;3981300000;4181300000;10240;10228
6;4071972000;3981300000;4181300000;10240;10228
4;4072175000;3981300000;4181300000;10240;10228
7;4072194000;3981300000;4181300000;10240;10228
9;4072200000;3981300000;4181300000;10240;10228
10;4072209000;3981300000;4181300000;10240;10228
8;4072400000;3981300000;4181300000;10240;10228
12;4074074000;4012800000;4212800000;10240;10228
14;4074260000;4012800000;4212800000;10240;10228
16;4074270000;4012800000;4212800000;10240;10228
11;4074388000;4012800000;4212800000;10240;10228
13;4074403000;4012800000;4212800000;10240;10228
18;4074425000;4012800000;4212800000;10240;10228
15;4074633000;4012800000;4212800000;10240;10228
17;4074649000;4012800000;4212800000;10240;10228
20;4074658000;4012800000;4212800000;10240;10228
19;4074885000;4012800000;4212800000;10240;10228
21;4074898000;4012800000;4212800000;10240;10228
22;4115768000;4054544444;4254544444;10240;10228
24;4115924000;4054544444;4254544444;10240;10228
23;4116090000;4054544444;4254544444;10240;10228
25;4116110000;4054544444;4254544444;10240;10228
26;4116124000;4054544444;4254544444;10240;10228
28;4116132000;4054544444;4254544444;10240;10228
27;4116354000;4054544444;4254544444;10240;10228
29;4116379000;4054544444;4254544444;10240;10228
30;4116389000;4054544444;4254544444;10240;10228
32;4116396000;4054544444;4254544444;10240;10228
31;4116675000;4054544444;4254544444;10240;10228
34;4157456000;4096166666;4296166666;10240;10228
36;4157626000;4096166666;4296166666;10240;10228
33;4157750000;4096166666;4296166666;10240;10228
35;4157792000;4096166666;4296166666;10240;10228
38;4157811000;4096166666;4296166666;10240;10228
40;4157843000;4096166666;4296166666;10240;10228
37;4158015000;4096166666;4296166666;10240;10228
39;4158058000;4096166666;4296166666;10240;10228
42;4158069000;4096166666;4296166666;10240;10228
41;4158219000;4096166666;4296166666;10240;10228
43;4158244000;4096166666;4296166666;10240;10228
44;4199099000;4137888888;4337888888;10240;10228
46;4199231000;4137888888;4337888888;10240;10228
45;4199393000;4137888888;4337888888;10240;10228
47;4199429000;4137888888;4337888888;10240;10228
48;4199452000;4137888888;4337888888;10240;10228
50;4199463000;4137888888;4337888888;10240;10228
49;4199645000;4137888888;4337888888;10240;10228
51;4199693000;4137888888;4337888888;10240;10228
52;4199704000;4137888888;4337888888;10240;10228
54;4199709000;4137888888;4337888888;10240;10228
53;4199863000;4137888888;4337888888;10240;10228
56;4240729000;4179455555;4379455555;10240;10228
58;4240921000;4179455555;4379455555;10240;10228
60;4240932000;4179455555;4379455555;10240;10228
55;4241029000;4179455555;4379455555;10240;10228
