seqnum;now;rtptime;deadline;packet_len;payload_len
1;4007530000;3917522222;4117522222;10240;10228
2;4007679000;3917522222;4117522222;10240;10228
5;4007688000;3917522222;4117522222;10240;10228
0;4007831000;3917522222;4117522222;10240;10228
3;4007855000;3917522222;4117522222;10240;10228
6;4007873000;3917522222;4117522222;10240;10228
4;4008070000;3917522222;4117522222;10240;10228
7;4008080000;3917522222;4117522222;10240;10228
9;4008085000;3917522222;4117522222;10240;10228
10;4008091000;3917522222;4117522222;10240;10228
8;4008308000;3917522222;4117522222;10240;10228
12;4009952000;3948755555;4148755555;10240;10228
14;4010153000;3948755555;4148755555;10240;10228
16;4010163000;3948755555;4148755555;10240;10228
11;4010254000;3948755555;4148755555;10240;10228
13;4010264000;3948755555;4148755555;10240;10228
18;4010347000;3948755555;4148755555;10240;10228
15;4010487000;3948755555;4148755555;10240;10228
17;4010500000;3948755555;4148755555;10240;10228
20;4010505000;3948755555;4148755555;10240;10228
19;4010738000;3948755555;4148755555;10240;10228
21;4010744000;3948755555;4148755555;10240;10228
22;4051749000;3990566666;4190566666;10240;10228
24;4051813000;3990566666;4190566666;10240;10228
23;4051997000;3990566666;4190566666;10240;10228
25;4052024000;3990566666;4190566666;10240;10228
26;4052042000;3990566666;4190566666;10240;10228
28;4052050000;3990566666;4190566666;10240;10228
27;4052215000;3990566666;4190566666;10240;10228
29;4052232000;3990566666;4190566666;10240;10228
30;4052248000;3990566666;4190566666;10240;10228
32;4052251000;3990566666;4190566666;10240;10228
31;4052459000;3990566666;4190566666;10240;10228
34;4093311000;4032144444;4232144444;10240;10228
36;4093471000;4032144444;4232144444;10240;10228
38;4093480000;4032144444;4232144444;10240;10228
33;4093596000;4032144444;4232144444;10240;10228
40;4093705000;4032144444;4232144444;10240;10228
35;4093840000;4032144444;4232144444;10240;10228
37;4093865000;4032144444;4232144444;10240;10228
39;4093879000;4032144444;4232144444;10240;10228
42;4093886000;4032144444;4232144444;10240;10228
41;4094093000;4032144444;4232144444;10240;10228
43;4094118000;4032144444;4232144444;10240;10228
44;4135011000;4073766666;4273766666;10240;10228
46;4135138000;4073766666;4273766666;10240;10228
45;4135319000;4073766666;4273766666;10240;10228
47;4135345000;4073766666;4273766666;10240;10228
48;4135350000;4073766666;4273766666;10240;10228
50;4135371000;4073766666;4273766666;10240;10228
49;4135531000;4073766666;4273766666;10240;10228
51;4135566000;4073766666;4273766666;10240;10228
52;4135583000;4073766666;4273766666;10240;10228
54;4135588000;4073766666;4273766666;10240;10228
53;4135787000;4073766666;4273766666;10240;10228
56;4176655000;4115455555;4315455555;10240;10228
58;4176834000;4115455555;4315455555;10240;10228
60;4176845000;4115455555;4315455555;10240;10228
55;4176972000;4115455555;4315455555;10240;10228
57;4177013000;4115455555;4315455555;10240;10228
62;4177019000;4115455555;4315455555;10240;10228
59;4177231000;4115455555;4315455555;10240;10228
61;4177258000;4115455555;4315455555;10240;10228
64;4177266000;4115455555;4315455555;10240;10228
63;4177461000;4115455555;4315455555;10240;10228
65;4177486000;4115455555;4315455555;10240;10228
66;4218306000;4157088888;4357088888;10240;10228
68;4218478000;4157088888;4357088888;10240;10228
70;4218503000;4157088888;4357088888;10240;10228
67;4218646000;4157088888;4357088888;10240;10228
69;4218685000;4157088888;4357088888;10240;10228
72;4218695000;4157088888;4357088888;10240;10228
71;4218882000;4157088888;4357088888;10240;10228
73;4218910000;4157088888;4357088888;10240;10228
74;4218915000;4157088888;4357088888;10240;10228
76;4218919000;4157088888;4357088888;10240;10228
75;4219113000;4157088888;4357088888;10240;10228
78;4259976000;4198777777;4398777777;10240;10228
80;4260179000;4198777777;4398777777;10240;10228
82;4260200000;4198777777;4398777777;10240;10228
77;4260294000;4198777777;4398777777;10240;10228
79;4260323000;4198777777;4398777777;10240;10228
84;4260371000;4198777777;4398777777;10240;10228
81;4260528000;4198777777;4398777777;10240;10228
83;4260557000;4198777777;4398777777;10240;10228
86;4260616000;4198777777;4398777777;10240;10228
85;4260804000;4198777777;4398777777;10240;10228
87;4260828000;4198777777;4398777777;10240;10228
88;4301610000;4240500000;4440500000;10240;10228
90;4301808000;4240500000;4440500000;10240;10228
92;4301832000;4240500000;4440500000;10240;10228
89;4301907000;4240500000;4440500000;10240;10228
94;4302063000;4240500000;4440500000;10240;10228
91;4302200000;4240500000;4440500000;10240;10228
93;4302235000;4240500000;4440500000;10240;10228
95;4302255000;4240500000;4440500000;10240;10228
96;4302259000;4240500000;4440500000;10240;10228
98;4302263000;4240500000;4440500000;10240;10228
97;4302425000;4240500000;4440500000;10240;10228
100;4343333000;4282055555;4482055555;10240;10228
102;4343496000;4282055555;4482055555;10240;10228
104;4343508000;4282055555;4482055555;10240;10228
99;4343618000;4282055555;4482055555;10240;10228
101;4343663000;4282055555;4482055555;10240;10228
106;4343690000;4282055555;4482055555;10240;10228
103;4343890000;4282055555;4482055555;10240;10228
105;4343916000;4282055555;4482055555;10240;10228
108;4343930000;4282055555;4482055555;10240;10228
107;4344084000;4282055555;4482055555;10240;10228
109;4344111000;4282055555;4482055555;10240;10228
110;4384956000;4323711111;4523711111;10240;10228
112;4385156000;4323711111;4523711111;10240;10228
114;4385180000;4323711111;4523711111;10240;10228
111;4385303000;4323711111;4523711111;10240;10228
113;4385332000;4323711111;4523711111;10240;10228
116;4385340000;4323711111;4523711111;10240;10228
115;4385578000;4323711111;4523711111;10240;10228
117;4385603000;4323711111;4523711111;10240;10228
118;4385609000;4323711111;4523711111;10240;10228
120;4385613000;4323711111;4523711111;10240;10228
119;4385790000;4323711111;4523711111;10240;10228
122;4426625000;4365455555;4565455555;10240;10228
124;4426835000;4365455555;4565455555;10240;10228
126;4426846000;4365455555;4565455555;10240;10228
121;4426949000;4365455555;4565455555;10240;10228
123;4426976000;4365455555;4565455555;10240;10228
128;4427091000;4365455555;4565455555;10240;10228
125;4427220000;4365455555;4565455555;10240;10228
127;4427246000;4365455555;4565455555;10240;10228
130;4427251000;4365455555;4565455555;10240;10228
129;4427451000;4365455555;4565455555;10240;10228
131;4427477000;4365455555;4565455555;10240;10228
132;4468273000;4407088888;4607088888;10240;10228
134;4468474000;4407088888;4607088888;10240;10228
136;4468498000;4407088888;4607088888;10240;10228
133;4468583000;4407088888;4607088888;10240;10228
138;4468709000;4407088888;4607088888;10240;10228
135;4468866000;4407088888;4607088888;10240;10228
137;4468895000;4407088888;4607088888;10240;10228
139;4468903000;4407088888;4607088888;10240;10228
140;4468907000;4407088888;4607088888;10240;10228
142;4468911000;4407088888;4607088888;10240;10228
141;4469097000;4407088888;4607088888;10240;10228
144;4509929000;4448733333;4648733333;10240;10228
146;4510135000;4448733333;4648733333;10240;10228
148;4510145000;4448733333;4648733333;10240;10228
143;4510251000;4448733333;4648733333;10240;10228
145;4510293000;4448733333;4648733333;10240;10228
150;4510327000;4448733333;4648733333;10240;10228
147;4510488000;4448733333;4648733333;10240;10228
149;4510524000;4448733333;4648733333;10240;10228
152;4510543000;4448733333;4648733333;10240;10228
151;4510765000;4448733333;4648733333;10240;10228
153;4510791000;4448733333;4648733333;10240;10228
154;4551604000;4490422222;4690422222;10240;10228
156;4551813000;4490422222;4690422222;10240;10228
158;4551834000;4490422222;4690422222;10240;10228
155;4551906000;4490422222;4690422222;10240;10228
160;4552058000;4490422222;4690422222;10240;10228
157;4552197000;4490422222;4690422222;10240;10228
159;4552224000;4490422222;4690422222;10240;10228
161;4552232000;4490422222;4690422222;10240;10228
162;4552237000;4490422222;4690422222;10240;10228
164;4552240000;4490422222;4690422222;10240;10228
163;4552451000;4490422222;4690422222;10240;10228
166;4593290000;4532055555;4732055555;10240;10228
168;4593495000;4532055555;4732055555;10240;10228
170;4593504000;4532055555;4732055555;10240;10228
165;4593625000;4532055555;4732055555;10240;10228
167;4593667000;4532055555;4732055555;10240;10228
172;4593686000;4532055555;4732055555;10240;10228
169;4593892000;4532055555;4732055555;10240;10228
171;4593919000;4532055555;4732055555;10240;10228
174;4593927000;4532055555;4732055555;10240;10228
173;4594116000;4532055555;4732055555;10240;10228
175;4594151000;4532055555;4732055555;10240;10228
176;4634942000;4573744444;4773744444;10240;10228
178;4635146000;4573744444;4773744444;10240;10228
180;4635169000;4573744444;4773744444;10240;10228
177;4635243000;4573744444;4773744444;10240;10228
182;4635382000;4573744444;4773744444;10240;10228
179;4635527000;4573744444;4773744444;10240;10228
181;4635561000;4573744444;4773744444;10240;10228
183;4635568000;4573744444;4773744444;10240;10228
184;4635573000;4573744444;4773744444;10240;10228
186;4635576000;4573744444;4773744444;10240;10228
185;4635767000;4573744444;4773744444;10240;10228
188;4676603000;4615433333;4815433333;10240;10228
190;4676815000;4615433333;4815433333;10240;10228
192;4676824000;4615433333;4815433333;10240;10228
187;4676932000;4615433333;4815433333;10240;10228
189;4676969000;4615433333;4815433333;10240;10228
194;4677076000;4615433333;4815433333;10240;10228
191;4677195000;4615433333;4815433333;10240;10228
193;4677231000;4615433333;4815433333;10240;10228
196;4677235000;4615433333;4815433333;10240;10228
