seqnum;now;rtptime;deadline;packet_len;payload_len
1;3515671000;3424944444;3624944444;10240;10228
2;3515823000;3424944444;3624944444;10240;10228
5;3515847000;3424944444;3624944444;10240;10228
0;3515934000;3424944444;3624944444;10240;10228
3;3515959000;3424944444;3624944444;10240;10228
6;3515975000;3424944444;3624944444;10240;10228
4;3516180000;3424944444;3624944444;10240;10228
7;3516190000;3424944444;3624944444;10240;10228
9;3516194000;3424944444;3624944444;10240;10228
10;3516212000;3424944444;3624944444;10240;10228
8;3516402000;3424944444;3624944444;10240;10228
14;3517992000;3456744444;3656744444;10240;10228
16;3518190000;3456744444;3656744444;10240;10228
18;3518210000;3456744444;3656744444;10240;10228
11;3518343000;3456744444;3656744444;10240;10228
13;3518355000;3456744444;3656744444;10240;10228
20;3518360000;3456744444;3656744444;10240;10228
15;3518558000;3456744444;3656744444;10240;10228
17;3518579000;3456744444;3656744444;10240;10228
19;3518833000;3456744444;3656744444;10240;10228
21;3518854000;3456744444;3656744444;10240;10228
12;3558780000;3456744444;3656744444;10240;10228
22;3559690000;3498511111;3698511111;10240;10228
24;3559849000;3498511111;3698511111;10240;10228
23;3560025000;3498511111;3698511111;10240;10228
25;3560043000;3498511111;3698511111;10240;10228
26;3560050000;3498511111;3698511111;10240;10228
28;3560060000;3498511111;3698511111;10240;10228
27;3560248000;3498511111;3698511111;10240;10228
29;3560262000;3498511111;3698511111;10240;10228
30;3560278000;3498511111;3698511111;10240;10228
32;3560282000;3498511111;3698511111;10240;10228
31;3560488000;3498511111;3698511111;10240;10228
34;3601366000;3540111111;3740111111;10240;10228
36;3601506000;3540111111;3740111111;10240;10228
33;3601669000;3540111111;3740111111;10240;10228
35;3601715000;3540111111;3740111111;10240;10228
38;3601724000;3540111111;3740111111;10240;10228
40;3601733000;3540111111;3740111111;10240;10228
37;3601926000;3540111111;3740111111;10240;10228
39;3601954000;3540111111;3740111111;10240;10228
42;3601963000;3540111111;3740111111;10240;10228
41;3602161000;3540111111;3740111111;10240;10228
43;3602196000;3540111111;3740111111;10240;10228
50;3643081000;3581833333;3781833333;10240;10228
52;3643220000;3581833333;3781833333;10240;10228
54;3643241000;3581833333;3781833333;10240;10228
45;3643385000;3581833333;3781833333;10240;10228
47;3643429000;3581833333;3781833333;10240;10228
49;3643633000;3581833333;3781833333;10240;10228
51;3643642000;3581833333;3781833333;10240;10228
53;3643849000;3581833333;3781833333;10240;10228
44;3683744000;3581833333;3781833333;10240;10228
46;3683939000;3581833333;3781833333;10240;10228
48;3684060000;3581833333;3781833333;10240;10228
56;3684656000;3623433333;3823433333;10240;10228
58;3684867000;3623433333;3823433333;10240;10228
60;3684877000;3623433333;3823433333;10240;10228
55;3685007000;3623433333;3823433333;10240;10228
57;3685031000;3623433333;3823433333;10240;10228
62;3685047000;3623433333;3823433333;10240;10228
59;3685289000;3623433333;3823433333;10240;10228
61;3685324000;3623433333;3823433333;10240;10228
64;3685341000;3623433333;3823433333;10240;10228
63;3685557000;3623433333;3823433333;10240;10228
65;3685580000;3623433333;3823433333;10240;10228
66;3726357000;3665055555;3865055555;10240;10228
68;3726532000;3665055555;3865055555;10240;10228
70;3726564000;3665055555;3865055555;10240;10228
