seqnum;now;rtptime;deadline;packet_len;payload_len
1;4041944000;3951555555;4151555555;10240;10228
2;4042092000;3951555555;4151555555;10240;10228
0;4042245000;3951555555;4151555555;10240;10228
3;4042277000;3951555555;4151555555;10240;10228
5;4042282000;3951555555;4151555555;10240;10228
6;4042290000;3951555555;4151555555;10240;10228
4;4042447000;3951555555;4151555555;10240;10228
7;4042453000;3951555555;4151555555;10240;10228
9;4042477000;3951555555;4151555555;10240;10228
10;4042494000;3951555555;4151555555;10240;10228
8;4042758000;3951555555;4151555555;10240;10228
12;4044447000;3983211111;4183211111;10240;10228
14;4044634000;3983211111;4183211111;10240;10228
11;4044775000;3983211111;4183211111;10240;10228
13;4044828000;3983211111;4183211111;10240;10228
16;4044848000;3983211111;4183211111;10240;10228
18;4044862000;3983211111;4183211111;10240;10228
15;4045027000;3983211111;4183211111;10240;10228
17;4045037000;3983211111;4183211111;10240;10228
20;4045041000;3983211111;4183211111;10240;10228
19;4045277000;3983211111;4183211111;10240;10228
22;4086135000;4024933333;4224933333;10240;10228
24;4086270000;4024933333;4224933333;10240;10228
23;4086410000;4024933333;4224933333;10240;10228
25;4086427000;4024933333;4224933333;10240;10228
26;4086454000;4024933333;4224933333;10240;10228
28;4086467000;4024933333;4224933333;10240;10228
27;4086671000;4024933333;4224933333;10240;10228
29;4086687000;4024933333;4224933333;10240;10228
30;4086692000;4024933333;4224933333;10240;10228
32;4086696000;4024933333;4224933333;10240;10228
31;4086912000;4024933333;4224933333;10240;10228
21;4127166000;3983211111;4183211111;10240;10228
34;4127740000;4066522222;4266522222;10240;10228
36;4127922000;4066522222;4266522222;10240;10228
38;4127932000;4066522222;4266522222;10240;10228
33;4128053000;4066522222;4266522222;10240;10228
35;4128059000;4066522222;4266522222;10240;10228
40;4128121000;4066522222;4266522222;10240;10228
37;4128293000;4066522222;4266522222;10240;10228
41;4128312000;4066522222;4266522222;10240;10228
42;4128319000;4066522222;4266522222;10240;10228
43;4128506000;4066522222;4266522222;10240;10228
44;4169555000;4108177777;4308177777;10240;10228
46;4169618000;4108177777;4308177777;10240;10228
45;4169853000;4108177777;4308177777;10240;10228
47;4169870000;4108177777;4308177777;10240;10228
48;4169894000;4108177777;4308177777;10240;10228
50;4169898000;4108177777;4308177777;10240;10228
52;4170095000;4108177777;4308177777;10240;10228
49;4170109000;4108177777;4308177777;10240;10228
54;4170116000;4108177777;4308177777;10240;10228
51;4170121000;4108177777;4308177777;10240;10228
53;4170292000;4108177777;4308177777;10240;10228
39;4210464000;4066522222;4266522222;10240;10228
56;4211096000;4149855555;4349855555;10240;10228
58;4211303000;4149855555;4349855555;10240;10228
60;4211325000;4149855555;4349855555;10240;10228
55;4211425000;4149855555;4349855555;10240;10228
57;4211453000;4149855555;4349855555;10240;10228
62;4211462000;4149855555;4349855555;10240;10228
59;4211681000;4149855555;4349855555;10240;10228
61;4211718000;4149855555;4349855555;10240;10228
64;4211723000;4149855555;4349855555;10240;10228
63;4211923000;4149855555;4349855555;10240;10228
65;4211947000;4149855555;4349855555;10240;10228
66;4252804000;4191488888;4391488888;10240;10228
68;4252977000;4191488888;4391488888;10240;10228
70;4253002000;4191488888;4391488888;10240;10228
67;4253078000;4191488888;4391488888;10240;10228
72;4253199000;4191488888;4391488888;10240;10228
69;4253362000;4191488888;4391488888;10240;10228
71;4253378000;4191488888;4391488888;10240;10228
73;4253383000;4191488888;4391488888;10240;10228
74;4253387000;4191488888;4391488888;10240;10228
76;4253392000;4191488888;4391488888;10240;10228
75;4253622000;4191488888;4391488888;10240;10228
78;4294433000;4233222222;4433222222;10240;10228
80;4294630000;4233222222;4433222222;10240;10228
77;4294761000;4233222222;4433222222;10240;10228
79;4294788000;4233222222;4433222222;10240;10228
82;4294901000;4233222222;4433222222;10240;10228
84;4294923000;4233222222;4433222222;10240;10228
81;4295066000;4233222222;4433222222;10240;10228
83;4295092000;4233222222;4433222222;10240;10228
