seqnum;now;rtptime;deadline;packet_len;payload_len
0;5647412000;5357611111;5857611111;10240;10228
3;5647549000;5388755555;5888755555;10240;10228
4;5647570000;5388755555;5888755555;10240;10228
7;5647575000;5388755555;5888755555;10240;10228
8;5647582000;5388755555;5888755555;10240;10228
11;5647595000;5389122222;5889122222;10240;10228
12;5647600000;5389122222;5889122222;10240;10228
15;5647603000;5430433333;5930433333;10240;10228
16;5647618000;5430433333;5930433333;10240;10228
1;5647624000;5357611111;5857611111;10240;10228
19;5647698000;5430433333;5930433333;10240;10228
20;5647713000;5430433333;5930433333;10240;10228
23;5647735000;5430922222;5930922222;10240;10228
24;5647740000;5430922222;5930922222;10240;10228
27;5647745000;5472088888;5972088888;10240;10228
28;5647753000;5472088888;5972088888;10240;10228
31;5647757000;5472088888;5972088888;10240;10228
32;5647762000;5472100000;5972100000;10240;10228
35;5647766000;5472433333;5972433333;10240;10228
36;5647772000;5513755555;6013755555;10240;10228
39;5647779000;5513755555;6013755555;10240;10228
40;5647788000;5513755555;6013755555;10240;10228
43;5647794000;5513766666;6013766666;10240;10228
44;5647799000;5514111111;6014111111;10240;10228
47;5647805000;5555422222;6055422222;10240;10228
48;5647809000;5555422222;6055422222;10240;10228
51;5647813000;5555422222;6055422222;10240;10228
52;5647825000;5555422222;6055422222;10240;10228
2;5647830000;5357611111;5857611111;10240;10228
5;5647841000;5388755555;5888755555;10240;10228
6;5647956000;5388755555;5888755555;10240;10228
9;5648135000;5388755555;5888755555;10240;10228
10;5648156000;5388777777;5888777777;10240;10228
13;5648348000;5389122222;5889122222;10240;10228
14;5648360000;5430433333;5930433333;10240;10228
17;5648553000;5430433333;5930433333;10240;10228
18;5648576000;5430433333;5930433333;10240;10228
21;5648749000;5430455555;5930455555;10240;10228
22;5648770000;5430922222;5930922222;10240;10228
25;5648953000;5472088888;5972088888;10240;10228
26;5649170000;5472088888;5972088888;10240;10228
29;5649182000;5472088888;5972088888;10240;10228
30;5649362000;5472088888;5972088888;10240;10228
33;5649380000;5472433333;5972433333;10240;10228
34;5649559000;5472433333;5972433333;10240;10228
37;5649767000;5513755555;6013755555;10240;10228
38;5649772000;5513755555;6013755555;10240;10228
41;5649967000;5513755555;6013755555;10240;10228
42;5649973000;5513755555;6013755555;10240;10228
45;5650175000;5514111111;6014111111;10240;10228
46;5650180000;5514111111;6014111111;10240;10228
49;5650398000;5555422222;6055422222;10240;10228
50;5650592000;5555422222;6055422222;10240;10228
53;5650614000;5555422222;6055422222;10240;10228
54;5650785000;5555433333;6055433333;10240;10228
55;5657281000;5555755555;6055755555;10240;10228
57;5657293000;5555755555;6055755555;10240;10228
59;5657303000;5597111111;6097111111;10240;10228
61;5657308000;5597111111;6097111111;10240;10228
63;5657314000;5597111111;6097111111;10240;10228
56;5657450000;5555755555;6055755555;10240;10228
65;5657540000;5597166666;6097166666;10240;10228
58;5657658000;5597111111;6097111111;10240;10228
60;5657848000;5597111111;6097111111;10240;10228
62;5657869000;5597111111;6097111111;10240;10228
64;5658087000;5597111111;6097111111;10240;10228
67;5699184000;5597455555;6097455555;10240;10228
