seqnum;now;rtptime;deadline
1;5865865000;5357611111;5857611111
3;6116700000;5388755555;5888755555
66;6285650000;5597455555;6097455555
110;6378574000;5764088888;6264088888
132;6413608000;5847444444;6347444444
144;6430729000;5889100000;6389100000
145;6430733000;5889100000;6389100000
146;6465132000;5930444444;6430444444
155;6465245000;5930822222;6430822222
156;6465249000;5930822222;6430822222
157;6484973000;5972111111;6472111111
158;6484979000;5972111111;6472111111
159;6484981000;5972111111;6472111111
160;6484983000;5972111111;6472111111
161;6484984000;5972111111;6472111111
162;6484986000;5972111111;6472111111
163;6484988000;5972111111;6472111111
164;6491933000;5972155555;6472155555
168;6491937000;6013777777;6513777777
169;6491939000;6013777777;6513777777
170;6491940000;6013777777;6513777777
171;6491941000;6013777777;6513777777
172;6491942000;6013777777;6513777777
173;6491944000;6013777777;6513777777
174;6491945000;6013777777;6513777777
175;6519278000;6013822222;6513822222
176;6519294000;6014111111;6514111111
177;6519296000;6014111111;6514111111
178;6519297000;6014111111;6514111111
179;6553384000;6055444444;6555444444
180;6553396000;6055444444;6555444444
181;6553398000;6055444444;6555444444
182;6553399000;6055444444;6555444444
183;6553402000;6055444444;6555444444
184;6553403000;6055444444;6555444444
185;6553405000;6055444444;6555444444
186;6556494000;6055488888;6555488888
187;6556502000;6055811111;6555811111
188;6556504000;6055811111;6555811111
189;6556515000;6055811111;6555811111
190;6593369000;6097111111;6597111111
191;6593375000;6097111111;6597111111
192;6593376000;6097111111;6597111111
193;6593378000;6097111111;6597111111
194;6593379000;6097111111;6597111111
195;6593381000;6097111111;6597111111
196;6593382000;6097111111;6597111111
197;6593521000;6097155555;6597155555
198;6593536000;6097433333;6597433333
199;6593538000;6097433333;6597433333
200;6593539000;6097433333;6597433333
201;6630891000;6138777777;6638777777
202;6630894000;6138777777;6638777777
203;6630896000;6138777777;6638777777
204;6630897000;6138777777;6638777777
205;6630898000;6138777777;6638777777
206;6630899000;6138777777;6638777777
207;6630901000;6138777777;6638777777
208;6632000000;6138822222;6638822222
209;6632017000;6139111111;6639111111
210;6632018000;6139111111;6639111111
211;6632019000;6139111111;6639111111
212;6672031000;6180444444;6680444444
213;6672035000;6180444444;6680444444
214;6672037000;6180444444;6680444444
215;6672038000;6180444444;6680444444
216;6672039000;6180444444;6680444444
217;6672040000;6180444444;6680444444
218;6672041000;6180444444;6680444444
219;6672190000;6180488888;6680488888
220;6672196000;6180833333;6680833333
221;6672197000;6180833333;6680833333
222;6672198000;6180833333;6680833333
223;6712847000;6222122222;6722122222
224;6712851000;6222122222;6722122222
225;6712852000;6222122222;6722122222
226;6712853000;6222122222;6722122222
227;6712855000;6222122222;6722122222
228;6712856000;6222122222;6722122222
229;6712857000;6222122222;6722122222
230;6713007000;6222166666;6722166666
231;6713012000;6222488888;6722488888
232;6713014000;6222488888;6722488888
233;6713015000;6222488888;6722488888
234;6754280000;6263777777;6763777777
235;6754284000;6263777777;6763777777
236;6754285000;6263777777;6763777777
237;6754287000;6263777777;6763777777
238;6754288000;6263777777;6763777777
239;6754289000;6263777777;6763777777
240;6754290000;6263777777;6763777777
241;6754440000;6263822222;6763822222
242;6754445000;6264100000;6764100000
243;6754447000;6264100000;6764100000
244;6754448000;6264100000;6764100000
245;6795792000;6305444444;6805444444
246;6795795000;6305444444;6805444444
247;6795797000;6305444444;6805444444
248;6795798000;6305444444;6805444444
249;6795800000;6305444444;6805444444
250;6795801000;6305444444;6805444444
251;6795802000;6305444444;6805444444
252;6795947000;6305488888;6805488888
253;6795962000;6305833333;6805833333
254;6795964000;6305833333;6805833333
255;6795965000;6305833333;6805833333
256;6837415000;6347111111;6847111111
257;6837427000;6347111111;6847111111
258;6837428000;6347111111;6847111111
259;6837429000;6347111111;6847111111
260;6837431000;6347111111;6847111111
261;6837444000;6347111111;6847111111
262;6837445000;6347111111;6847111111
263;6837594000;6347155555;6847155555
264;6837610000;6347433333;6847433333
265;6837611000;6347433333;6847433333
266;6837612000;6347433333;6847433333
267;6879099000;6388777777;6888777777
268;6879102000;6388777777;6888777777
269;6879104000;6388777777;6888777777
270;6879105000;6388777777;6888777777
271;6879106000;6388777777;6888777777
272;6879107000;6388777777;6888777777
273;6879108000;6388777777;6888777777
274;6879239000;6388822222;6888822222
275;6879255000;6389100000;6889100000
276;6879256000;6389100000;6889100000
277;6879258000;6389100000;6889100000
278;6920766000;6430444444;6930444444
279;6920770000;6430444444;6930444444
280;6920771000;6430444444;6930444444
281;6920772000;6430444444;6930444444
282;6920773000;6430444444;6930444444
283;6920774000;6430444444;6930444444
284;6920775000;6430444444;6930444444
285;6920924000;6430488888;6930488888
286;6920939000;6430800000;6930800000
287;6920941000;6430800000;6930800000
288;6920942000;6430800000;6930800000
289;6962559000;6472111111;6972111111
290;6962563000;6472111111;6972111111
291;6962565000;6472111111;6972111111
292;6962566000;6472111111;6972111111
293;6962567000;6472111111;6972111111
294;6962568000;6472111111;6972111111
295;6962570000;6472111111;6972111111
296;6962717000;6472155555;6972155555
297;6962732000;6472422222;6972422222
298;6962733000;6472422222;6972422222
299;6962735000;6472422222;6972422222
300;7004080000;6513777777;7013777777
301;7004083000;6513777777;7013777777
302;7004084000;6513777777;7013777777
303;7004085000;6513777777;7013777777
304;7004086000;6513777777;7013777777
305;7004087000;6513777777;7013777777
306;7004088000;6513777777;7013777777
307;7004210000;6513822222;7013822222
308;7004225000;6514088888;7014088888
309;7004226000;6514088888;7014088888
310;7004227000;6514088888;7014088888
311;7045741000;6555444444;7055444444
312;7045743000;6555444444;7055444444
313;7045753000;6555444444;7055444444
314;7045754000;6555444444;7055444444
315;7045755000;6555444444;7055444444
316;7045756000;6555444444;7055444444
317;7045757000;6555444444;7055444444
318;7045897000;6555488888;7055488888
319;7045902000;6555833333;7055833333
320;7045913000;6555833333;7055833333
321;7045915000;6555833333;7055833333
322;7087432000;6597122222;7097122222
323;7087435000;6597122222;7097122222
324;7087436000;6597122222;7097122222
325;7087437000;6597122222;7097122222
326;7087438000;6597122222;7097122222
327;7087439000;6597122222;7097122222
328;7087440000;6597122222;7097122222
329;7087565000;6597166666;7097166666
330;7087579000;6597466666;7097466666
331;7087580000;6597466666;7097466666
332;7087581000;6597466666;7097466666
333;7129097000;6638777777;7138777777
334;7129101000;6638777777;7138777777
335;7129102000;6638777777;7138777777
336;7129103000;6638777777;7138777777
337;7129104000;6638777777;7138777777
338;7129104000;6638777777;7138777777
339;7129105000;6638777777;7138777777
340;7129256000;6638822222;7138822222
341;7129271000;6639122222;7139122222
342;7129272000;6639122222;7139122222
343;7129273000;6639122222;7139122222
344;7170910000;6680444444;7180444444
345;7170913000;6680444444;7180444444
346;7170914000;6680444444;7180444444
347;7170915000;6680444444;7180444444
348;7170916000;6680444444;7180444444
349;7170917000;6680444444;7180444444
350;7170918000;6680444444;7180444444
351;7171087000;6680488888;7180488888
352;7171092000;6680811111;7180811111
353;7171094000;6680811111;7180811111
354;7171095000;6680811111;7180811111
355;7212427000;6722111111;7222111111
356;7212431000;6722111111;7222111111
357;7212432000;6722111111;7222111111
358;7212433000;6722111111;7222111111
359;7212434000;6722111111;7222111111
360;7212435000;6722111111;7222111111
361;7212436000;6722111111;7222111111
362;7212568000;6722155555;7222155555
363;7212583000;6722433333;7222433333
364;7212584000;6722433333;7222433333
365;7212585000;6722433333;7222433333
366;7254101000;6763777777;7263777777
367;7254112000;6763777777;7263777777
368;7254113000;6763777777;7263777777
369;7254114000;6763777777;7263777777
370;7254115000;6763777777;7263777777
371;7254124000;6763777777;7263777777
372;7254125000;6763777777;7263777777
373;7254271000;6763822222;7263822222
374;7254285000;6764077777;7264077777
375;7254287000;6764077777;7264077777
376;7254288000;6764077777;7264077777
377;7295734000;6805444444;7305444444
378;7295737000;6805444444;7305444444
379;7295738000;6805444444;7305444444
380;7295739000;6805444444;7305444444
381;7295740000;6805444444;7305444444
382;7295741000;6805444444;7305444444
383;7295742000;6805444444;7305444444
384;7295891000;6805488888;7305488888
385;7295895000;6805811111;7305811111
386;7295907000;6805811111;7305811111
387;7295908000;6805811111;7305811111
388;7337412000;6847122222;7347122222
389;7337415000;6847122222;7347122222
390;7337416000;6847122222;7347122222
391;7337417000;6847122222;7347122222
392;7337417000;6847122222;7347122222
393;7337418000;6847122222;7347122222
394;7337419000;6847122222;7347122222
395;7337550000;6847166666;7347166666
396;7337555000;6847455555;7347455555
397;7337556000;6847455555;7347455555
398;7337557000;6847455555;7347455555
399;7379173000;6888777777;7388777777
400;7379182000;6888777777;7388777777
401;7379185000;6888777777;7388777777
402;7379186000;6888777777;7388777777
403;7379187000;6888777777;7388777777
404;7379189000;6888777777;7388777777
405;7379190000;6888777777;7388777777
406;7379340000;6888822222;7388822222
407;7379356000;6889100000;7389100000
408;7379357000;6889100000;7389100000
409;7379358000;6889100000;7389100000
410;7420762000;6930411111;7430411111
411;7420766000;6930411111;7430411111
412;7420767000;6930411111;7430411111
413;7420768000;6930411111;7430411111
414;7420770000;6930411111;7430411111
415;7420771000;6930411111;7430411111
416;7420772000;6930411111;7430411111
417;7420973000;6930455555;7430455555
418;7420988000;6930788888;7430788888
419;7420990000;6930788888;7430788888
420;7420991000;6930788888;7430788888
421;7462477000;6972111111;7472111111
422;7462480000;6972111111;7472111111
423;7462482000;6972111111;7472111111
424;7462484000;6972111111;7472111111
425;7462485000;6972111111;7472111111
426;7462486000;6972111111;7472111111
427;7462487000;6972111111;7472111111
428;7462688000;6972155555;7472155555
429;7462703000;6972466666;7472466666
430;7462705000;6972466666;7472466666
431;7462706000;6972466666;7472466666
432;7504131000;7013777777;7513777777
433;7504135000;7013777777;7513777777
434;7504136000;7013777777;7513777777
435;7504137000;7013777777;7513777777
436;7504139000;7013777777;7513777777
437;7504140000;7013777777;7513777777
438;7504141000;7013777777;7513777777
439;7504340000;7013822222;7513822222
440;7504356000;7014111111;7514111111
441;7504357000;7014111111;7514111111
442;7504359000;7014111111;7514111111
443;7545795000;7055444444;7555444444
444;7545798000;7055444444;7555444444
445;7545800000;7055444444;7555444444
446;7545801000;7055444444;7555444444
447;7545802000;7055444444;7555444444
448;7545804000;7055444444;7555444444
449;7545805000;7055444444;7555444444
450;7546005000;7055488888;7555488888
451;7546012000;7055800000;7555800000
452;7546013000;7055800000;7555800000
453;7546015000;7055800000;7555800000
454;7587473000;7097111111;7597111111
455;7587477000;7097111111;7597111111
456;7587478000;7097111111;7597111111
457;7587479000;7097111111;7597111111
458;7587481000;7097111111;7597111111
459;7587482000;7097111111;7597111111
460;7587483000;7097111111;7597111111
461;7587683000;7097155555;7597155555
462;7587689000;7097422222;7597422222
463;7587691000;7097422222;7597422222
464;7587692000;7097422222;7597422222
465;7629280000;7138777777;7638777777
466;7629284000;7138777777;7638777777
467;7629285000;7138777777;7638777777
468;7629286000;7138777777;7638777777
469;7629288000;7138777777;7638777777
470;7629289000;7138777777;7638777777
471;7629290000;7138777777;7638777777
472;7629492000;7138822222;7638822222
473;7629498000;7139100000;7639100000
474;7629500000;7139100000;7639100000
475;7629501000;7139100000;7639100000
476;7670945000;7180444444;7680444444
477;7670949000;7180444444;7680444444
478;7670951000;7180444444;7680444444
479;7670952000;7180444444;7680444444
480;7670953000;7180444444;7680444444
481;7670955000;7180444444;7680444444
482;7670965000;7180444444;7680444444
483;7671165000;7180488888;7680488888
484;7671181000;7180844444;7680844444
485;7671182000;7180844444;7680844444
486;7671183000;7180844444;7680844444
487;7712462000;7222111111;7722111111
488;7712465000;7222111111;7722111111
489;7712467000;7222111111;7722111111
490;7712468000;7222111111;7722111111
491;7712469000;7222111111;7722111111
492;7712471000;7222111111;7722111111
493;7712472000;7222111111;7722111111
494;7712672000;7222155555;7722155555
495;7712688000;7222444444;7722444444
496;7712689000;7222444444;7722444444
497;7712690000;7222444444;7722444444
498;7754213000;7263777777;7763777777
499;7754223000;7263777777;7763777777
500;7754225000;7263777777;7763777777
501;7754227000;7263777777;7763777777
502;7754229000;7263777777;7763777777
503;7754230000;7263777777;7763777777
504;7754231000;7263777777;7763777777
505;7754449000;7263822222;7763822222
506;7754465000;7264088888;7764088888
507;7754467000;7264088888;7764088888
508;7754469000;7264088888;7764088888
509;7795853000;7305411111;7805411111
510;7795863000;7305411111;7805411111
511;7795865000;7305411111;7805411111
512;7795866000;7305411111;7805411111
513;7795868000;7305411111;7805411111
514;7795870000;7305411111;7805411111
515;7795872000;7305411111;7805411111
516;7796104000;7305466666;7805466666
517;7796120000;7305800000;7805800000
518;7796122000;7305800000;7805800000
519;7796124000;7305800000;7805800000
520;7837541000;7347111111;7847111111
521;7837552000;7347111111;7847111111
522;7837554000;7347111111;7847111111
523;7837555000;7347111111;7847111111
524;7837557000;7347111111;7847111111
525;7837559000;7347111111;7847111111
526;7837561000;7347111111;7847111111
527;7837851000;7347155555;7847155555
528;7837858000;7347444444;7847444444
529;7837875000;7347444444;7847444444
530;7837877000;7347444444;7847444444
531;7880319000;7388777777;7888777777
532;7880329000;7388777777;7888777777
533;7880331000;7388777777;7888777777
534;7880332000;7388777777;7888777777
535;7880333000;7388777777;7888777777
536;7880335000;7388777777;7888777777
537;7880336000;7388777777;7888777777
538;7880452000;7388822222;7888822222
539;7880457000;7389122222;7889122222
540;7880458000;7389122222;7889122222
541;7880460000;7389122222;7889122222
542;7922880000;7430444444;7930444444
543;7922892000;7430444444;7930444444
544;7922893000;7430444444;7930444444
545;7922894000;7430444444;7930444444
546;7922896000;7430444444;7930444444
547;7922897000;7430444444;7930444444
548;7922899000;7430444444;7930444444
549;7923013000;7430500000;7930500000
550;7923018000;7430844444;7930844444
551;7923020000;7430844444;7930844444
552;7923021000;7430844444;7930844444
553;7962467000;7472111111;7972111111
554;7962473000;7472111111;7972111111
555;7962475000;7472111111;7972111111
556;7962476000;7472111111;7972111111
557;7962477000;7472111111;7972111111
558;7962479000;7472111111;7972111111
559;7962480000;7472111111;7972111111
560;7962599000;7472155555;7972155555
561;7962605000;7472433333;7972433333
562;7962606000;7472433333;7972433333
563;7962608000;7472433333;7972433333
564;8004093000;7513777777;8013777777
565;8004097000;7513777777;8013777777
566;8004098000;7513777777;8013777777
567;8004100000;7513777777;8013777777
568;8004101000;7513777777;8013777777
569;8004102000;7513777777;8013777777
570;8004103000;7513777777;8013777777
571;8004225000;7513822222;8013822222
572;8004231000;7514100000;8014100000
573;8004232000;7514100000;8014100000
574;8004234000;7514100000;8014100000
575;8045746000;7555444444;8055444444
576;8045750000;7555444444;8055444444
577;8045751000;7555444444;8055444444
578;8045753000;7555444444;8055444444
579;8045754000;7555444444;8055444444
580;8045755000;7555444444;8055444444
581;8045756000;7555444444;8055444444
582;8045879000;7555488888;8055488888
583;8045884000;7555822222;8055822222
584;8045886000;7555822222;8055822222
585;8045887000;7555822222;8055822222
586;8087416000;7597111111;8097111111
587;8087419000;7597111111;8097111111
588;8087420000;7597111111;8097111111
589;8087422000;7597111111;8097111111
590;8087423000;7597111111;8097111111
591;8087424000;7597111111;8097111111
592;8087425000;7597111111;8097111111
593;8087559000;7597155555;8097155555
594;8087565000;7597466666;8097466666
595;8087566000;7597466666;8097466666
596;8087567000;7597466666;8097466666
597;8129089000;7638777777;8138777777
598;8129092000;7638777777;8138777777
599;8129094000;7638777777;8138777777
600;8129095000;7638777777;8138777777
601;8129096000;7638777777;8138777777
602;8129097000;7638777777;8138777777
603;8129099000;7638777777;8138777777
604;8129241000;7638822222;8138822222
605;8129246000;7639111111;8139111111
606;8129248000;7639111111;8139111111
607;8129249000;7639111111;8139111111
608;8170722000;7680444444;8180444444
609;8170725000;7680444444;8180444444
610;8170727000;7680444444;8180444444
611;8170728000;7680444444;8180444444
612;8170729000;7680444444;8180444444
613;8170730000;7680444444;8180444444
614;8170731000;7680444444;8180444444
615;8170851000;7680488888;8180488888
616;8170856000;7680811111;8180811111
617;8170857000;7680811111;8180811111
618;8170858000;7680811111;8180811111
619;8212397000;7722111111;8222111111
620;8212409000;7722111111;8222111111
621;8212411000;7722111111;8222111111
622;8212412000;7722111111;8222111111
623;8212413000;7722111111;8222111111
624;8212415000;7722111111;8222111111
625;8212416000;7722111111;8222111111
626;8212533000;7722155555;8222155555
627;8212538000;7722444444;8222444444
628;8212540000;7722444444;8222444444
629;8212541000;7722444444;8222444444
630;8254079000;7763777777;8263777777
631;8254082000;7763777777;8263777777
632;8254083000;7763777777;8263777777
633;8254085000;7763777777;8263777777
634;8254086000;7763777777;8263777777
635;8254087000;7763777777;8263777777
636;8254088000;7763777777;8263777777
637;8254197000;7763822222;8263822222
638;8254201000;7764088888;8264088888
639;8254203000;7764088888;8264088888
640;8254204000;7764088888;8264088888
641;8295729000;7805444444;8305444444
642;8295741000;7805444444;8305444444
643;8295742000;7805444444;8305444444
644;8295743000;7805444444;8305444444
645;8295744000;7805444444;8305444444
646;8295746000;7805444444;8305444444
647;8295747000;7805444444;8305444444
648;8295864000;7805500000;8305500000
649;8295869000;7805855555;8305855555
650;8295870000;7805855555;8305855555
651;8295872000;7805855555;8305855555
652;8337460000;7847111111;8347111111
653;8337464000;7847111111;8347111111
654;8337465000;7847111111;8347111111
655;8337466000;7847111111;8347111111
656;8337468000;7847111111;8347111111
657;8337469000;7847111111;8347111111
658;8337470000;7847111111;8347111111
659;8337670000;7847166666;8347166666
660;8337676000;7847455555;8347455555
661;8337678000;7847455555;8347455555
662;8337679000;7847455555;8347455555
663;8379131000;7888777777;8388777777
664;8379135000;7888777777;8388777777
665;8379136000;7888777777;8388777777
666;8379137000;7888777777;8388777777
667;8379138000;7888777777;8388777777
668;8379139000;7888777777;8388777777
669;8379140000;7888777777;8388777777
670;8379338000;7888822222;8388822222
671;8379344000;7889111111;8389111111
672;8379345000;7889111111;8389111111
673;8379346000;7889111111;8389111111
674;8420930000;7930444444;8430444444
675;8420933000;7930444444;8430444444
676;8420934000;7930444444;8430444444
677;8420935000;7930444444;8430444444
678;8420936000;7930444444;8430444444
679;8420937000;7930444444;8430444444
680;8420938000;7930444444;8430444444
681;8421146000;7930488888;8430488888
682;8421152000;7930833333;8430833333
683;8421153000;7930833333;8430833333
684;8421154000;7930833333;8430833333
685;8462597000;7972111111;8472111111
686;8462600000;7972111111;8472111111
687;8462601000;7972111111;8472111111
688;8462602000;7972111111;8472111111
689;8462603000;7972111111;8472111111
690;8462604000;7972111111;8472111111
691;8462605000;7972111111;8472111111
692;8462804000;7972155555;8472155555
693;8462810000;7972455555;8472455555
694;8462811000;7972455555;8472455555
695;8462812000;7972455555;8472455555
696;8504334000;8013777777;8513777777
697;8504340000;8013777777;8513777777
698;8504341000;8013777777;8513777777
699;8504344000;8013777777;8513777777
700;8504345000;8013777777;8513777777
701;8504355000;8013777777;8513777777
702;8504357000;8013777777;8513777777
703;8504582000;8013822222;8513822222
704;8504597000;8014133333;8514133333
705;8504599000;8014133333;8514133333
706;8504600000;8014133333;8514133333
707;8545937000;8055444444;8555444444
708;8545941000;8055444444;8555444444
709;8545942000;8055444444;8555444444
710;8545943000;8055444444;8555444444
711;8545945000;8055444444;8555444444
712;8545946000;8055444444;8555444444
713;8545948000;8055444444;8555444444
714;8546159000;8055488888;8555488888
715;8546175000;8055822222;8555822222
716;8546176000;8055822222;8555822222
717;8546177000;8055822222;8555822222
718;8587518000;8097111111;8597111111
719;8587529000;8097111111;8597111111
720;8587530000;8097111111;8597111111
721;8587532000;8097111111;8597111111
722;8587533000;8097111111;8597111111
723;8587536000;8097111111;8597111111
724;8587537000;8097111111;8597111111
725;8587754000;8097155555;8597155555
726;8587770000;8097444444;8597444444
727;8587772000;8097444444;8597444444
728;8587773000;8097444444;8597444444
729;8629128000;8138777777;8638777777
730;8629132000;8138777777;8638777777
731;8629133000;8138777777;8638777777
732;8629134000;8138777777;8638777777
733;8629136000;8138777777;8638777777
734;8629137000;8138777777;8638777777
735;8629138000;8138777777;8638777777
736;8629388000;8138822222;8638822222
737;8629403000;8139111111;8639111111
738;8629404000;8139111111;8639111111
739;8629406000;8139111111;8639111111
740;8670748000;8180444444;8680444444
741;8670752000;8180444444;8680444444
742;8670753000;8180444444;8680444444
743;8670755000;8180444444;8680444444
744;8670756000;8180444444;8680444444
745;8670757000;8180444444;8680444444
746;8670758000;8180444444;8680444444
747;8670881000;8180488888;8680488888
748;8670886000;8180833333;8680833333
749;8670888000;8180833333;8680833333
750;8670889000;8180833333;8680833333
751;8712412000;8222111111;8722111111
752;8712416000;8222111111;8722111111
753;8712417000;8222111111;8722111111
754;8712419000;8222111111;8722111111
755;8712420000;8222111111;8722111111
756;8712421000;8222111111;8722111111
757;8712422000;8222111111;8722111111
758;8712545000;8222166666;8722166666
759;8712550000;8222477777;8722477777
760;8712552000;8222477777;8722477777
761;8712553000;8222477777;8722477777
762;8754104000;8263777777;8763777777
763;8754107000;8263777777;8763777777
764;8754109000;8263777777;8763777777
765;8754110000;8263777777;8763777777
766;8754111000;8263777777;8763777777
767;8754113000;8263777777;8763777777
768;8754114000;8263777777;8763777777
769;8754236000;8263822222;8763822222
770;8754241000;8264100000;8764100000
771;8754243000;8264100000;8764100000
772;8754244000;8264100000;8764100000
773;8795890000;8305444444;8805444444
774;8795894000;8305444444;8805444444
775;8795896000;8305444444;8805444444
776;8795897000;8305444444;8805444444
777;8795898000;8305444444;8805444444
778;8795899000;8305444444;8805444444
779;8795901000;8305444444;8805444444
780;8796022000;8305488888;8805488888
781;8796028000;8305833333;8805833333
782;8796029000;8305833333;8805833333
783;8796031000;8305833333;8805833333
784;8837398000;8347111111;8847111111
785;8837410000;8347111111;8847111111
786;8837411000;8347111111;8847111111
787;8837412000;8347111111;8847111111
788;8837414000;8347111111;8847111111
789;8837415000;8347111111;8847111111
790;8837416000;8347111111;8847111111
791;8837534000;8347155555;8847155555
792;8837539000;8347455555;8847455555
793;8837540000;8347455555;8847455555
794;8837541000;8347455555;8847455555
795;8879080000;8388777777;8888777777
796;8879083000;8388777777;8888777777
797;8879084000;8388777777;8888777777
798;8879086000;8388777777;8888777777
799;8879087000;8388777777;8888777777
800;8879088000;8388777777;8888777777
801;8879089000;8388777777;8888777777
802;8879208000;8388822222;8888822222
803;8879213000;8389111111;8889111111
804;8879214000;8389111111;8889111111
805;8879216000;8389111111;8889111111
806;8920741000;8430444444;8930444444
807;8920745000;8430444444;8930444444
808;8920746000;8430444444;8930444444
809;8920747000;8430444444;8930444444
810;8920757000;8430444444;8930444444
811;8920759000;8430444444;8930444444
812;8920760000;8430444444;8930444444
813;8920887000;8430488888;8930488888
814;8920909000;8430855555;8930855555
815;8920911000;8430855555;8930855555
816;8920912000;8430855555;8930855555
817;8962397000;8472111111;8972111111
818;8962409000;8472111111;8972111111
819;8962410000;8472111111;8972111111
820;8962412000;8472111111;8972111111
821;8962413000;8472111111;8972111111
822;8962414000;8472111111;8972111111
823;8962415000;8472111111;8972111111
824;8962532000;8472155555;8972155555
825;8962537000;8472444444;8972444444
826;8962550000;8472444444;8972444444
827;8962551000;8472444444;8972444444
828;9004166000;8513777777;9013777777
829;9004172000;8513777777;9013777777
830;9004173000;8513777777;9013777777
831;9004175000;8513777777;9013777777
832;9004177000;8513777777;9013777777
833;9004178000;8513777777;9013777777
834;9004180000;8513777777;9013777777
835;9004301000;8513822222;9013822222
836;9004306000;8514111111;9014111111
837;9004308000;8514111111;9014111111
838;9004309000;8514111111;9014111111
839;9045746000;8555444444;9055444444
840;9045749000;8555444444;9055444444
841;9045751000;8555444444;9055444444
842;9045752000;8555444444;9055444444
843;9045753000;8555444444;9055444444
844;9045755000;8555444444;9055444444
845;9045756000;8555444444;9055444444
846;9045879000;8555488888;9055488888
847;9045884000;8555811111;9055811111
848;9045885000;8555811111;9055811111
849;9045887000;8555811111;9055811111
850;9087413000;8597111111;9097111111
851;9087416000;8597111111;9097111111
852;9087417000;8597111111;9097111111
853;9087419000;8597111111;9097111111
854;9087420000;8597111111;9097111111
855;9087421000;8597111111;9097111111
856;9087422000;8597111111;9097111111
857;9087544000;8597155555;9097155555
858;9087550000;8597455555;9097455555
859;9087551000;8597455555;9097455555
860;9087553000;8597455555;9097455555
861;9129109000;8638777777;9138777777
862;9129113000;8638777777;9138777777
863;9129114000;8638777777;9138777777
864;9129116000;8638777777;9138777777
865;9129117000;8638777777;9138777777
866;9129118000;8638777777;9138777777
867;9129119000;8638777777;9138777777
868;9129242000;8638833333;9138833333
869;9129247000;8639155555;9139155555
870;9129249000;8639155555;9139155555
871;9129250000;8639155555;9139155555
872;9170732000;8680444444;9180444444
873;9170744000;8680444444;9180444444
874;9170746000;8680444444;9180444444
875;9170747000;8680444444;9180444444
876;9170748000;8680444444;9180444444
877;9170749000;8680444444;9180444444
878;9170750000;8680444444;9180444444
879;9170871000;8680488888;9180488888
880;9170875000;8680822222;9180822222
881;9170877000;8680822222;9180822222
882;9170878000;8680822222;9180822222
883;9212396000;8722111111;9222111111
884;9212408000;8722111111;9222111111
885;9212410000;8722111111;9222111111
886;9212411000;8722111111;9222111111
887;9212412000;8722111111;9222111111
888;9212413000;8722111111;9222111111
889;9212414000;8722111111;9222111111
890;9212532000;8722166666;9222166666
891;9212537000;8722455555;9222455555
892;9212539000;8722455555;9222455555
893;9212540000;8722455555;9222455555
894;9254058000;8763777777;9263777777
895;9254061000;8763777777;9263777777
896;9254062000;8763777777;9263777777
897;9254064000;8763777777;9263777777
898;9254065000;8763777777;9263777777
899;9254066000;8763777777;9263777777
900;9254068000;8763777777;9263777777
901;9254186000;8763822222;9263822222
902;9254191000;8764088888;9264088888
903;9254193000;8764088888;9264088888
904;9254194000;8764088888;9264088888
905;9295729000;8805444444;9305444444
906;9295740000;8805444444;9305444444
907;9295742000;8805444444;9305444444
908;9295743000;8805444444;9305444444
909;9295744000;8805444444;9305444444
910;9295746000;8805444444;9305444444
911;9295747000;8805444444;9305444444
912;9295864000;8805500000;9305500000
913;9295869000;8805833333;9305833333
914;9295870000;8805833333;9305833333
915;9295871000;8805833333;9305833333
916;9337395000;8847111111;9347111111
917;9337407000;8847111111;9347111111
918;9337408000;8847111111;9347111111
919;9337409000;8847111111;9347111111
920;9337411000;8847111111;9347111111
921;9337412000;8847111111;9347111111
922;9337413000;8847111111;9347111111
923;9337511000;8847166666;9347166666
924;9337516000;8847477777;9347477777
925;9337536000;8847477777;9347477777
926;9337537000;8847477777;9347477777
927;9379096000;8888777777;9388777777
928;9379100000;8888777777;9388777777
929;9379102000;8888777777;9388777777
930;9379103000;8888777777;9388777777
