seqnum;now;rtptime;deadline
2;5649681000;5141477777;5641477777
3;5892514000;5172600000;5672600000
55;6049122000;5339566666;5839566666
99;6140567000;5506266666;6006266666
121;6182437000;5589633333;6089633333
133;6195360000;5631255555;6131255555
143;6220198000;5672911111;6172911111
144;6220201000;5672911111;6172911111
145;6220203000;5672911111;6172911111
146;6240942000;5714266666;6214266666
156;6241061000;5714655555;6214655555
157;6276836000;5755922222;6255922222
166;6276961000;5756266666;6256266666
167;6276965000;5756266666;6256266666
168;6301931000;5797577777;6297577777
169;6301946000;5797577777;6297577777
170;6301948000;5797577777;6297577777
171;6301952000;5797577777;6297577777
172;6301953000;5797577777;6297577777
173;6301956000;5797577777;6297577777
174;6301957000;5797577777;6297577777
175;6306979000;5797622222;6297622222
176;6306995000;5797922222;6297922222
177;6306997000;5797922222;6297922222
178;6306998000;5797922222;6297922222
179;6340683000;5839244444;6339244444
180;6340686000;5839244444;6339244444
181;6340688000;5839244444;6339244444
182;6340689000;5839244444;6339244444
183;6340691000;5839244444;6339244444
184;6340692000;5839244444;6339244444
185;6340693000;5839244444;6339244444
186;6340895000;5839288888;6339288888
187;6340911000;5839622222;6339622222
188;6340912000;5839622222;6339622222
189;6340913000;5839622222;6339622222
190;6375280000;5880911111;6380911111
191;6375284000;5880911111;6380911111
192;6375285000;5880911111;6380911111
193;6375287000;5880911111;6380911111
194;6375288000;5880911111;6380911111
195;6375289000;5880911111;6380911111
196;6375291000;5880911111;6380911111
197;6377316000;5880955555;6380955555
198;6377321000;5881244444;6381244444
199;6377323000;5881244444;6381244444
200;6377324000;5881244444;6381244444
201;6415903000;5922588888;6422588888
202;6415907000;5922588888;6422588888
203;6415908000;5922588888;6422588888
204;6415909000;5922588888;6422588888
205;6415911000;5922588888;6422588888
206;6415912000;5922588888;6422588888
207;6415913000;5922588888;6422588888
208;6416139000;5922633333;6422633333
209;6416142000;5922911111;6422911111
210;6416144000;5922911111;6422911111
211;6416145000;5922911111;6422911111
212;6455372000;5964255555;6464255555
213;6455376000;5964255555;6464255555
214;6455377000;5964255555;6464255555
215;6455378000;5964255555;6464255555
216;6455379000;5964255555;6464255555
217;6455381000;5964255555;6464255555
218;6455382000;5964255555;6464255555
219;6455983000;5964311111;6464311111
220;6455987000;5964677777;6464677777
221;6455988000;5964677777;6464677777
222;6455989000;5964677777;6464677777
223;6496728000;6005922222;6505922222
224;6496732000;6005922222;6505922222
225;6496733000;6005922222;6505922222
226;6496744000;6005922222;6505922222
227;6496745000;6005922222;6505922222
228;6496746000;6005922222;6505922222
229;6496747000;6005922222;6505922222
230;6496884000;6005966666;6505966666
231;6496888000;6006255555;6506255555
232;6496889000;6006255555;6506255555
233;6496890000;6006255555;6506255555
234;6538022000;6047577777;6547577777
235;6538026000;6047577777;6547577777
236;6538027000;6047577777;6547577777
237;6538029000;6047577777;6547577777
238;6538030000;6047577777;6547577777
239;6538031000;6047577777;6547577777
240;6538033000;6047577777;6547577777
241;6538256000;6047622222;6547622222
242;6538260000;6047900000;6547900000
243;6538261000;6047900000;6547900000
244;6538262000;6047900000;6547900000
245;6579612000;6089255555;6589255555
246;6579616000;6089255555;6589255555
247;6579618000;6089255555;6589255555
248;6579619000;6089255555;6589255555
249;6579620000;6089255555;6589255555
250;6579621000;6089255555;6589255555
251;6579623000;6089255555;6589255555
252;6579779000;6089300000;6589300000
253;6579785000;6089666666;6589666666
254;6579787000;6089666666;6589666666
255;6579788000;6089666666;6589666666
256;6621207000;6130911111;6630911111
257;6621210000;6130911111;6630911111
258;6621211000;6130911111;6630911111
259;6621213000;6130911111;6630911111
260;6621214000;6130911111;6630911111
261;6621216000;6130911111;6630911111
262;6621217000;6130911111;6630911111
263;6621337000;6130966666;6630966666
264;6621342000;6131266666;6631266666
265;6621361000;6131266666;6631266666
266;6621363000;6131266666;6631266666
267;6662848000;6172577777;6672577777
268;6662852000;6172577777;6672577777
269;6662853000;6172577777;6672577777
270;6662855000;6172577777;6672577777
271;6662856000;6172577777;6672577777
272;6662858000;6172577777;6672577777
273;6662859000;6172577777;6672577777
274;6663014000;6172622222;6672622222
275;6663020000;6172900000;6672900000
276;6663022000;6172900000;6672900000
277;6663024000;6172900000;6672900000
278;6704606000;6214244444;6714244444
279;6704615000;6214244444;6714244444
280;6704617000;6214244444;6714244444
281;6704618000;6214244444;6714244444
282;6704620000;6214244444;6714244444
283;6704622000;6214244444;6714244444
284;6704624000;6214244444;6714244444
285;6704785000;6214288888;6714288888
286;6704789000;6214633333;6714633333
287;6704790000;6214633333;6714633333
288;6704792000;6214633333;6714633333
289;6746302000;6255922222;6755922222
290;6746308000;6255922222;6755922222
291;6746309000;6255922222;6755922222
292;6746311000;6255922222;6755922222
293;6746312000;6255922222;6755922222
294;6746313000;6255922222;6755922222
295;6746315000;6255922222;6755922222
296;6746548000;6255966666;6755966666
297;6746552000;6256233333;6756233333
298;6746554000;6256233333;6756233333
299;6746555000;6256233333;6756233333
300;6787903000;6297577777;6797577777
301;6787907000;6297577777;6797577777
302;6787908000;6297577777;6797577777
303;6787910000;6297577777;6797577777
304;6787911000;6297577777;6797577777
305;6787912000;6297577777;6797577777
306;6787913000;6297577777;6797577777
307;6788113000;6297622222;6797622222
308;6788117000;6297900000;6797900000
309;6788119000;6297900000;6797900000
310;6788120000;6297900000;6797900000
311;6829561000;6339244444;6839244444
312;6829565000;6339244444;6839244444
313;6829567000;6339244444;6839244444
314;6829568000;6339244444;6839244444
315;6829570000;6339244444;6839244444
316;6829571000;6339244444;6839244444
317;6829572000;6339244444;6839244444
318;6829787000;6339300000;6839300000
319;6829791000;6339633333;6839633333
320;6829793000;6339633333;6839633333
321;6829794000;6339633333;6839633333
322;6871229000;6380922222;6880922222
323;6871233000;6380922222;6880922222
324;6871234000;6380922222;6880922222
325;6871236000;6380922222;6880922222
326;6871237000;6380922222;6880922222
327;6871238000;6380922222;6880922222
328;6871239000;6380922222;6880922222
329;6871456000;6380966666;6880966666
330;6871459000;6381266666;6881266666
331;6871461000;6381266666;6881266666
332;6871462000;6381266666;6881266666
333;6912868000;6422588888;6922588888
334;6912872000;6422588888;6922588888
335;6912873000;6422588888;6922588888
336;6912874000;6422588888;6922588888
337;6912875000;6422588888;6922588888
338;6912876000;6422588888;6922588888
339;6912878000;6422588888;6922588888
340;6913062000;6422633333;6922633333
341;6913065000;6422922222;6922922222
342;6913066000;6422922222;6922922222
343;6913068000;6422922222;6922922222
344;6954547000;6464244444;6964244444
345;6954550000;6464244444;6964244444
346;6954551000;6464244444;6964244444
347;6954553000;6464244444;6964244444
348;6954554000;6464244444;6964244444
349;6954555000;6464244444;6964244444
350;6954557000;6464244444;6964244444
351;6954757000;6464300000;6964300000
352;6954773000;6464633333;6964633333
353;6954774000;6464633333;6964633333
354;6954776000;6464633333;6964633333
355;6996161000;6505911111;7005911111
356;6996165000;6505911111;7005911111
357;6996166000;6505911111;7005911111
358;6996177000;6505911111;7005911111
359;6996178000;6505911111;7005911111
360;6996179000;6505911111;7005911111
361;6996180000;6505911111;7005911111
362;6996318000;6505955555;7005955555
363;6996321000;6506244444;7006244444
364;6996323000;6506244444;7006244444
365;6996324000;6506244444;7006244444
366;7037880000;6547577777;7047577777
367;7037884000;6547577777;7047577777
368;7037885000;6547577777;7047577777
369;7037887000;6547577777;7047577777
370;7037888000;6547577777;7047577777
371;7037889000;6547577777;7047577777
372;7037891000;6547577777;7047577777
373;7038103000;6547622222;7047622222
374;7038108000;6547877777;7047877777
375;7038128000;6547877777;7047877777
376;7038138000;6547877777;7047877777
377;7079567000;6589244444;7089244444
378;7079571000;6589244444;7089244444
379;7079572000;6589244444;7089244444
380;7079573000;6589244444;7089244444
381;7079575000;6589244444;7089244444
382;7079576000;6589244444;7089244444
383;7079577000;6589244444;7089244444
384;7079779000;6589288888;7089288888
385;7079795000;6589622222;7089622222
386;7079796000;6589622222;7089622222
387;7079798000;6589622222;7089622222
388;7121279000;6630911111;7130911111
389;7121297000;6630911111;7130911111
390;7121299000;6630911111;7130911111
391;7121301000;6630911111;7130911111
392;7121302000;6630911111;7130911111
393;7121304000;6630911111;7130911111
394;7121306000;6630911111;7130911111
395;7121499000;6630955555;7130955555
396;7121504000;6631244444;7131244444
397;7121506000;6631244444;7131244444
398;7121507000;6631244444;7131244444
399;7162904000;6672600000;7172600000
400;7162908000;6672600000;7172600000
401;7162909000;6672600000;7172600000
402;7162911000;6672600000;7172600000
403;7162912000;6672600000;7172600000
404;7162914000;6672600000;7172600000
405;7162915000;6672600000;7172600000
406;7163121000;6672655555;7172655555
407;7163137000;6672922222;7172922222
408;7163139000;6672922222;7172922222
409;7163140000;6672922222;7172922222
410;7204548000;6714244444;7214244444
411;7204552000;6714244444;7214244444
412;7204553000;6714244444;7214244444
413;7204554000;6714244444;7214244444
414;7204556000;6714244444;7214244444
415;7204557000;6714244444;7214244444
416;7204559000;6714244444;7214244444
417;7204731000;6714300000;7214300000
418;7204736000;6714633333;7214633333
419;7204738000;6714633333;7214633333
420;7204739000;6714633333;7214633333
421;7246227000;6755911111;7255911111
422;7246230000;6755911111;7255911111
423;7246232000;6755911111;7255911111
424;7246233000;6755911111;7255911111
425;7246234000;6755911111;7255911111
426;7246236000;6755911111;7255911111
427;7246237000;6755911111;7255911111
428;7246454000;6755955555;7255955555
429;7246457000;6756255555;7256255555
430;7246459000;6756255555;7256255555
431;7246461000;6756255555;7256255555
432;7287877000;6797577777;7297577777
433;7287881000;6797577777;7297577777
434;7287882000;6797577777;7297577777
435;7287884000;6797577777;7297577777
436;7287885000;6797577777;7297577777
437;7287886000;6797577777;7297577777
438;7287887000;6797577777;7297577777
439;7288076000;6797622222;7297622222
440;7288080000;6797922222;7297922222
441;7288081000;6797922222;7297922222
442;7288082000;6797922222;7297922222
443;7329592000;6839277777;7339277777
444;7329596000;6839277777;7339277777
445;7329597000;6839277777;7339277777
446;7329599000;6839277777;7339277777
447;7329600000;6839277777;7339277777
448;7329601000;6839277777;7339277777
449;7329603000;6839277777;7339277777
450;7329776000;6839333333;7339333333
451;7329780000;6839644444;7339644444
452;7329781000;6839644444;7339644444
453;7329782000;6839644444;7339644444
454;7371228000;6880911111;7380911111
455;7371232000;6880911111;7380911111
456;7371233000;6880911111;7380911111
457;7371235000;6880911111;7380911111
458;7371237000;6880911111;7380911111
459;7371238000;6880911111;7380911111
460;7371239000;6880911111;7380911111
461;7371451000;6880955555;7380955555
462;7371455000;6881233333;7381233333
