seqnum;now;rtptime;deadline
1;3999586000;3916177777;4416177777
5;4039159000;3947311111;4447311111
11;4039376000;3947655555;4447655555
12;4039381000;3947655555;4447655555
13;4039413000;3947655555;4447655555
14;4080841000;3988955555;4488955555
17;4080902000;3988955555;4488955555
18;4080905000;3988955555;4488955555
19;4080907000;3988955555;4488955555
20;4080909000;3988955555;4488955555
21;4081160000;3988977777;4488977777
22;4081203000;3989377777;4489377777
23;4081221000;3989377777;4489377777
24;4081223000;3989377777;4489377777
25;4122248000;4030600000;4530600000
26;4122297000;4030600000;4530600000
27;4122299000;4030600000;4530600000
28;4122301000;4030600000;4530600000
29;4122303000;4030600000;4530600000
30;4122304000;4030600000;4530600000
31;4122307000;4030600000;4530600000
32;4122543000;4030622222;4530622222
33;4122576000;4030955555;4530955555
34;4122578000;4030955555;4530955555
35;4122580000;4030955555;4530955555
36;4163488000;4072288888;4572288888
44;4163693000;4072644444;4572644444
45;4163725000;4072644444;4572644444
46;4163727000;4072644444;4572644444
47;4204299000;4113966666;4613966666
55;4204493000;4114300000;4614300000
56;4204522000;4114300000;4614300000
57;4204525000;4114300000;4614300000
58;4244630000;4155600000;4655600000
67;4244827000;4155911111;4655911111
68;4244854000;4155911111;4655911111
69;4284188000;4197266666;4697266666
77;4284338000;4197611111;4697611111
78;4284362000;4197611111;4697611111
79;4284364000;4197611111;4697611111
80;4323075000;4238988888;4738988888
88;4323251000;4239377777;4739377777
89;4323279000;4239377777;4739377777
90;4323281000;4239377777;4739377777
91;4361261000;4280600000;4780600000
99;4361428000;4280944444;4780944444
100;4361453000;4280944444;4780944444
101;4361454000;4280944444;4780944444
102;4399304000;4322266666;4822266666
107;4399332000;4322266666;4822266666
108;4399334000;4322266666;4822266666
109;4399541000;4322288888;4822288888
110;4399578000;4322566666;4822566666
111;4399580000;4322566666;4822566666
112;4399598000;4322566666;4822566666
113;4437034000;4363966666;4863966666
121;4437154000;4364288888;4864288888
122;4437174000;4364288888;4864288888
123;4437175000;4364288888;4864288888
124;4475483000;4405611111;4905611111
131;4475722000;4405622222;4905622222
132;4475760000;4405911111;4905911111
133;4475762000;4405911111;4905911111
134;4475770000;4405911111;4905911111
135;4513576000;4447300000;4947300000
143;4513726000;4447577777;4947577777
144;4513750000;4447577777;4947577777
145;4513752000;4447577777;4947577777
146;4554168000;4488933333;4988933333
154;4554355000;4489277777;4989277777
155;4554382000;4489277777;4989277777
156;4554383000;4489277777;4989277777
157;4594107000;4530633333;5030633333
165;4594260000;4530944444;5030944444
166;4594288000;4530944444;5030944444
167;4594290000;4530944444;5030944444
168;4634564000;4572266666;5072266666
176;4634716000;4572600000;5072600000
177;4634744000;4572600000;5072600000
180;4675307000;4613933333;5113933333
185;4675334000;4613933333;5113933333
186;4675585000;4613955555;5113955555
187;4675622000;4614255555;5114255555
188;4675630000;4614255555;5114255555
189;4675632000;4614255555;5114255555
190;4716714000;4655644444;5155644444
198;4716865000;4655944444;5155944444
199;4716889000;4655944444;5155944444
200;4716891000;4655944444;5155944444
201;4758125000;4697266666;5197266666
209;4758269000;4697555555;5197555555
210;4758273000;4697555555;5197555555
211;4758295000;4697555555;5197555555
212;4799750000;4738966666;5238966666
220;4799885000;4739311111;5239311111
221;4799904000;4739311111;5239311111
222;4799916000;4739311111;5239311111
223;4841381000;4780633333;5280633333
231;4841529000;4780944444;5280944444
232;4841533000;4780944444;5280944444
233;4841534000;4780944444;5280944444
234;4882978000;4822266666;5322266666
235;4883002000;4822266666;5322266666
236;4883004000;4822266666;5322266666
237;4883005000;4822266666;5322266666
238;4883006000;4822266666;5322266666
239;4883007000;4822266666;5322266666
240;4883008000;4822266666;5322266666
241;4883222000;4822288888;5322288888
242;4883263000;4822577777;5322577777
243;4883265000;4822577777;5322577777
244;4883266000;4822577777;5322577777
245;4924655000;4863966666;5363966666
246;4924683000;4863966666;5363966666
247;4924684000;4863966666;5363966666
248;4924685000;4863966666;5363966666
249;4924687000;4863966666;5363966666
250;4924688000;4863966666;5363966666
251;4924689000;4863966666;5363966666
253;4924889000;4864300000;5364300000
254;4924893000;4864300000;5364300000
255;4924894000;4864300000;5364300000
256;4966338000;4905633333;5405633333
259;4966374000;4905633333;5405633333
260;4966376000;4905633333;5405633333
261;4966378000;4905633333;5405633333
262;4966379000;4905633333;5405633333
263;4966540000;4905655555;5405655555
264;4966563000;4905922222;5405922222
265;4966569000;4905922222;5405922222
266;4966570000;4905922222;5405922222
267;5007811000;4947266666;5447266666
275;5008069000;4947544444;5447544444
276;5008096000;4947544444;5447544444
277;5008098000;4947544444;5447544444
278;5049651000;4988966666;5488966666
286;5049802000;4989288888;5489288888
287;5049830000;4989288888;5489288888
288;5049831000;4989288888;5489288888
289;5091338000;5030633333;5530633333
297;5091488000;5030911111;5530911111
298;5091492000;5030911111;5530911111
299;5091493000;5030911111;5530911111
300;5132921000;5072266666;5572266666
307;5133174000;5072288888;5572288888
308;5133189000;5072566666;5572566666
309;5133213000;5072566666;5572566666
310;5133215000;5072566666;5572566666
311;5174666000;5113966666;5613966666
319;5174815000;5114288888;5614288888
320;5174840000;5114288888;5614288888
321;5174841000;5114288888;5614288888
322;5216301000;5155633333;5655633333
330;5216448000;5155922222;5655922222
332;5216452000;5155922222;5655922222
333;5257973000;5197288888;5697288888
335;5258001000;5197288888;5697288888
336;5258003000;5197288888;5697288888
337;5258004000;5197288888;5697288888
338;5258005000;5197288888;5697288888
339;5258006000;5197288888;5697288888
340;5258239000;5197311111;5697311111
341;5258277000;5197588888;5697588888
342;5258283000;5197588888;5697588888
343;5258284000;5197588888;5697588888
344;5299650000;5238966666;5738966666
352;5299799000;5239288888;5739288888
353;5299824000;5239288888;5739288888
354;5299825000;5239288888;5739288888
355;5341317000;5280633333;5780633333
363;5341466000;5280922222;5780922222
364;5341491000;5280922222;5780922222
365;5341492000;5280922222;5780922222
366;5383000000;5322300000;5822300000
374;5383141000;5322577777;5822577777
375;5383167000;5322577777;5822577777
376;5383169000;5322577777;5822577777
377;5424681000;5363966666;5863966666
385;5424830000;5364277777;5864277777
386;5424855000;5364277777;5864277777
387;5424856000;5364277777;5864277777
388;5466332000;5405633333;5905633333
396;5466481000;5405933333;5905933333
397;5466506000;5405933333;5905933333
398;5466508000;5405933333;5905933333
399;5507993000;5447311111;5947311111
407;5508156000;5447588888;5947588888
408;5508160000;5447588888;5947588888
409;5508182000;5447588888;5947588888
410;5549646000;5488933333;5988933333
418;5549799000;5489266666;5989266666
419;5549825000;5489266666;5989266666
420;5549827000;5489266666;5989266666
423;5592727000;5530655555;6030655555
427;5592771000;5530655555;6030655555
428;5592999000;5530666666;6030666666
429;5593032000;5530988888;6030988888
430;5593041000;5530988888;6030988888
431;5593069000;5530988888;6030988888
432;5632967000;5572266666;6072266666
440;5633146000;5572588888;6072588888
441;5633149000;5572588888;6072588888
442;5633172000;5572588888;6072588888
443;5674724000;5613966666;6113966666
446;5674766000;5613966666;6113966666
447;5674769000;5613966666;6113966666
448;5674770000;5613966666;6113966666
449;5674773000;5613966666;6113966666
450;5675016000;5613988888;6113988888
451;5675072000;5614277777;6114277777
452;5675079000;5614277777;6114277777
453;5675082000;5614277777;6114277777
454;5716339000;5655633333;6155633333
457;5716379000;5655633333;6155633333
458;5716382000;5655633333;6155633333
459;5716384000;5655633333;6155633333
460;5716386000;5655633333;6155633333
461;5716572000;5655655555;6155655555
462;5716601000;5655911111;6155911111
463;5716611000;5655911111;6155911111
464;5716612000;5655911111;6155911111
465;5758029000;5697300000;6197300000
469;5758107000;5697300000;6197300000
470;5758110000;5697300000;6197300000
471;5758112000;5697300000;6197300000
472;5758357000;5697322222;6197322222
473;5758373000;5697577777;6197577777
474;5758396000;5697577777;6197577777
475;5758398000;5697577777;6197577777
476;5799650000;5738966666;6238966666
482;5799675000;5738966666;6238966666
483;5799889000;5738988888;6238988888
484;5799926000;5739300000;6239300000
485;5799935000;5739300000;6239300000
486;5799936000;5739300000;6239300000
487;5841317000;5780633333;6280633333
495;5841467000;5780933333;6280933333
496;5841471000;5780933333;6280933333
497;5841472000;5780933333;6280933333
498;5882998000;5822300000;6322300000
500;5883026000;5822300000;6322300000
501;5883028000;5822300000;6322300000
502;5883029000;5822300000;6322300000
503;5883030000;5822300000;6322300000
504;5883037000;5822300000;6322300000
505;5883273000;5822311111;6322311111
506;5883310000;5822600000;6322600000
507;5883315000;5822600000;6322600000
508;5883317000;5822600000;6322600000
509;5924643000;5863944444;6363944444
517;5924792000;5864288888;6364288888
518;5924816000;5864288888;6364288888
519;5924818000;5864288888;6364288888
520;5966282000;5905600000;6405600000
528;5966431000;5905911111;6405911111
529;5966456000;5905911111;6405911111
530;5966457000;5905911111;6405911111
531;6007983000;5947300000;6447300000
539;6008132000;5947577777;6447577777
540;6008136000;5947577777;6447577777
544;6049495000;5988966666;6488966666
546;6049523000;5988966666;6488966666
547;6049524000;5988966666;6488966666
548;6049526000;5988966666;6488966666
549;6049739000;5988988888;6488988888
550;6049776000;5989300000;6489300000
551;6049782000;5989300000;6489300000
552;6049783000;5989300000;6489300000
553;6091316000;6030633333;6530633333
561;6091465000;6030933333;6530933333
562;6091469000;6030933333;6530933333
563;6091470000;6030933333;6530933333
564;6132953000;6072300000;6572300000
566;6132982000;6072300000;6572300000
