seqnum;now;rtptime;deadline;packet_len;payload_len
0;5559930000;5518433333;6018433333;1398;1386
2;5559964000;5518433333;6018433333;1398;1386
3;5560139000;5549600000;6049600000;1400;1388
4;5560150000;5549600000;6049600000;1400;1388
0;5560164000;5518433333;6018433333;1398;1386
1;5560199000;5518433333;6018433333;1400;1388
5;5560214000;5549600000;6049600000;1398;1386
6;5560252000;5549600000;6049600000;1400;1388
2;5560266000;5518433333;6018433333;1398;1386
7;5560321000;5549600000;6049600000;1398;1386
3;5560330000;5549600000;6049600000;1400;1388
8;5560337000;5549600000;6049600000;1400;1388
9;5560342000;5549600000;6049600000;1400;1388
10;5560358000;5549611111;6049611111;982;970
6;5560560000;5549600000;6049600000;1400;1388
7;5560569000;5549600000;6049600000;1398;1386
8;5560730000;5549600000;6049600000;1400;1388
9;5560745000;5549600000;6049600000;1400;1388
10;5560932000;5549611111;6049611111;982;970
11;5601653000;5549944444;6049944444;1398;1386
11;5601698000;5549944444;6049944444;1398;1386
12;5601735000;5549944444;6049944444;1400;1388
13;5601750000;5549944444;6049944444;1398;1386
13;5601760000;5549944444;6049944444;1398;1386
14;5601774000;5591255555;6091255555;1400;1388
15;5601785000;5591255555;6091255555;1400;1388
16;5601794000;5591255555;6091255555;1398;1386
17;5601801000;5591255555;6091255555;1400;1388
18;5601806000;5591255555;6091255555;1398;1386
19;5601815000;5591255555;6091255555;1400;1388
20;5601821000;5591255555;6091255555;1400;1388
21;5601830000;5591266666;6091266666;982;970
14;5601995000;5591255555;6091255555;1400;1388
15;5602007000;5591255555;6091255555;1400;1388
16;5602202000;5591255555;6091255555;1398;1386
17;5602211000;5591255555;6091255555;1400;1388
18;5602381000;5591255555;6091255555;1398;1386
19;5602386000;5591255555;6091255555;1400;1388
20;5602585000;5591255555;6091255555;1400;1388
21;5602590000;5591266666;6091266666;982;970
22;5643129000;5591655555;6091655555;1398;1386
23;5643149000;5591655555;6091655555;1400;1388
24;5643154000;5591655555;6091655555;1398;1386
25;5643157000;5632888888;6132888888;1400;1388
26;5643161000;5632888888;6132888888;1400;1388
28;5643165000;5632888888;6132888888;1400;1388
29;5643186000;5632888888;6132888888;1398;1386
30;5643190000;5632888888;6132888888;1400;1388
31;5643193000;5632888888;6132888888;1400;1388
32;5643204000;5632900000;6132900000;982;970
22;5643256000;5591655555;6091655555;1398;1386
23;5643396000;5591655555;6091655555;1400;1388
24;5643601000;5591655555;6091655555;1398;1386
25;5643609000;5632888888;6132888888;1400;1388
26;5643805000;5632888888;6132888888;1400;1388
27;5643812000;5632888888;6132888888;1398;1386
28;5644012000;5632888888;6132888888;1400;1388
30;5644021000;5632888888;6132888888;1400;1388
31;5644217000;5632888888;6132888888;1400;1388
32;5644223000;5632900000;6132900000;982;970
33;5684943000;5633244444;6133244444;1398;1386
33;5684964000;5633244444;6133244444;1398;1386
34;5684975000;5633244444;6133244444;1400;1388
35;5684989000;5633244444;6133244444;1398;1386
36;5684992000;5674577777;6174577777;1400;1388
37;5684996000;5674577777;6174577777;1400;1388
39;5684999000;5674577777;6174577777;1400;1388
40;5685016000;5674577777;6174577777;1398;1386
41;5685019000;5674577777;6174577777;1400;1388
42;5685023000;5674577777;6174577777;1400;1388
43;5685033000;5674600000;6174600000;982;970
34;5685118000;5633244444;6133244444;1400;1388
35;5685317000;5633244444;6133244444;1398;1386
36;5685326000;5674577777;6174577777;1400;1388
37;5685522000;5674577777;6174577777;1400;1388
38;5685531000;5674577777;6174577777;1398;1386
39;5685727000;5674577777;6174577777;1400;1388
40;5685736000;5674577777;6174577777;1398;1386
41;5685931000;5674577777;6174577777;1400;1388
42;5686151000;5674577777;6174577777;1400;1388
43;5686160000;5674600000;6174600000;982;970
44;5726628000;5674933333;6174933333;1398;1386
44;5726654000;5674933333;6174933333;1398;1386
45;5726718000;5674933333;6174933333;1400;1388
