seqnum;now;rtptime;deadline;packet_len;payload_len
0;3810866000;3774255555;4274255555;1398;1386
1;3810896000;3774255555;4274255555;1400;1388
2;3810959000;3774255555;4274255555;1398;1386
3;3810967000;3805377777;4305377777;1400;1388
4;3810971000;3805377777;4305377777;1400;1388
5;3810975000;3805377777;4305377777;1398;1386
6;3810980000;3805377777;4305377777;1400;1388
7;3810983000;3805377777;4305377777;1398;1386
8;3810988000;3805377777;4305377777;1400;1388
9;3810991000;3805377777;4305377777;1400;1388
10;3810994000;3805388888;4305388888;982;970
11;3852389000;3805700000;4305700000;1398;1386
12;3852423000;3805700000;4305700000;1400;1388
13;3852428000;3805700000;4305700000;1398;1386
14;3852431000;3847022222;4347022222;1400;1388
15;3852439000;3847022222;4347022222;1400;1388
16;3852462000;3847022222;4347022222;1398;1386
17;3852468000;3847022222;4347022222;1400;1388
18;3852471000;3847022222;4347022222;1398;1386
20;3852475000;3847022222;4347022222;1400;1388
21;3852482000;3847033333;4347033333;982;970
22;3894083000;3847422222;4347422222;1398;1386
23;3894120000;3847422222;4347422222;1400;1388
24;3894128000;3847422222;4347422222;1398;1386
25;3894134000;3888700000;4388700000;1400;1388
26;3894140000;3888700000;4388700000;1400;1388
27;3894145000;3888700000;4388700000;1398;1386
28;3894151000;3888700000;4388700000;1400;1388
29;3894156000;3888700000;4388700000;1398;1386
30;3894162000;3888700000;4388700000;1400;1388
31;3894184000;3888700000;4388700000;1400;1388
32;3894195000;3888722222;4388722222;982;970
33;3935718000;3889100000;4389100000;1398;1386
34;3935741000;3889100000;4389100000;1400;1388
35;3935754000;3889100000;4389100000;1398;1386
36;3935759000;3930355555;4430355555;1400;1388
37;3935764000;3930355555;4430355555;1400;1388
38;3935772000;3930355555;4430355555;1398;1386
39;3935778000;3930355555;4430355555;1400;1388
40;3935784000;3930355555;4430355555;1398;1386
41;3935789000;3930355555;4430355555;1400;1388
42;3935793000;3930355555;4430355555;1400;1388
43;3935799000;3930366666;4430366666;982;970
44;3977394000;3930700000;4430700000;1398;1386
45;3977409000;3930700000;4430700000;1400;1388
46;3977413000;3930700000;4430700000;1398;1386
47;3977416000;3972022222;4472022222;1400;1388
48;3977420000;3972022222;4472022222;1400;1388
49;3977424000;3972022222;4472022222;1398;1386
50;3977427000;3972022222;4472022222;1400;1388
51;3977430000;3972022222;4472022222;1398;1386
52;3977433000;3972022222;4472022222;1400;1388
53;3977437000;3972022222;4472022222;1400;1388
54;3977440000;3972033333;4472033333;982;970
55;4019085000;3972355555;4472355555;1398;1386
56;4019102000;3972355555;4472355555;1400;1388
57;4019116000;3972355555;4472355555;1398;1386
58;4019120000;4013688888;4513688888;1400;1388
59;4019124000;4013688888;4513688888;1400;1388
60;4019127000;4013688888;4513688888;1398;1386
61;4019131000;4013688888;4513688888;1400;1388
62;4019134000;4013688888;4513688888;1398;1386
63;4019137000;4013688888;4513688888;1400;1388
64;4019141000;4013688888;4513688888;1400;1388
65;4019144000;4013700000;4513700000;982;970
66;4060712000;4013988888;4513988888;1398;1386
67;4060728000;4013988888;4513988888;1400;1388
68;4060732000;4013988888;4513988888;1398;1386
69;4060736000;4055355555;4555355555;1400;1388
