seqnum;now;rtptime;deadline
1;3160259000;3081711111;3581711111
3;3200033000;3112977777;3612977777
4;3200058000;3112977777;3612977777
5;3200062000;3112977777;3612977777
6;3200063000;3112977777;3612977777
7;3200066000;3112977777;3612977777
8;3200068000;3112977777;3612977777
9;3200070000;3112977777;3612977777
10;3200327000;3113000000;3613000000
11;3200334000;3113344444;3613344444
12;3200336000;3113344444;3613344444
13;3200347000;3113344444;3613344444
14;3243952000;3154633333;3654633333
22;3244118000;3155022222;3655022222
23;3244122000;3155022222;3655022222
24;3244125000;3155022222;3655022222
25;3283193000;3196300000;3696300000
26;3283213000;3196300000;3696300000
27;3283215000;3196300000;3696300000
28;3283226000;3196300000;3696300000
29;3283228000;3196300000;3696300000
30;3283231000;3196300000;3696300000
31;3283232000;3196300000;3696300000
32;3283469000;3196311111;3696311111
33;3283487000;3196633333;3696633333
34;3283489000;3196633333;3696633333
35;3283490000;3196633333;3696633333
36;3326684000;3237966666;3737966666
37;3326699000;3237966666;3737966666
38;3326703000;3237966666;3737966666
39;3326705000;3237966666;3737966666
40;3326708000;3237966666;3737966666
41;3326711000;3237966666;3737966666
42;3326713000;3237966666;3737966666
43;3326959000;3237977777;3737977777
47;3365775000;3279633333;3779633333
48;3365780000;3279633333;3779633333
49;3365782000;3279633333;3779633333
50;3365784000;3279633333;3779633333
51;3365786000;3279633333;3779633333
52;3365787000;3279633333;3779633333
53;3365789000;3279633333;3779633333
54;3366081000;3279644444;3779644444
55;3366097000;3279955555;3779955555
56;3366099000;3279955555;3779955555
57;3366101000;3279955555;3779955555
58;3406569000;3321311111;3821311111
59;3406579000;3321311111;3821311111
60;3406582000;3321311111;3821311111
61;3406583000;3321311111;3821311111
62;3406585000;3321311111;3821311111
63;3406587000;3321311111;3821311111
65;3406833000;3321322222;3821322222
66;3406850000;3321600000;3821600000
67;3406852000;3321600000;3821600000
68;3406854000;3321600000;3821600000
69;3446814000;3362966666;3862966666
70;3446819000;3362966666;3862966666
71;3446820000;3362966666;3862966666
72;3446822000;3362966666;3862966666
73;3446823000;3362966666;3862966666
74;3446825000;3362966666;3862966666
75;3446826000;3362966666;3862966666
76;3447027000;3362977777;3862977777
77;3447056000;3363311111;3863311111
78;3447058000;3363311111;3863311111
