seqnum;now;rtptime;deadline
2;3989467000;3910844444;4410844444
3;4029430000;3942244444;4442244444
4;4029442000;3942244444;4442244444
5;4029444000;3942244444;4442244444
6;4029446000;3942244444;4442244444
7;4029448000;3942244444;4442244444
8;4029450000;3942244444;4442244444
9;4029452000;3942244444;4442244444
10;4029649000;3942266666;4442266666
12;4029657000;3942577777;4442577777
13;4029659000;3942577777;4442577777
14;4075276000;3983900000;4483900000
22;4075389000;3984300000;4484300000
23;4075394000;3984300000;4484300000
24;4075396000;3984300000;4484300000
26;4112827000;4025566666;4525566666
27;4112834000;4025566666;4525566666
28;4112835000;4025566666;4525566666
29;4112837000;4025566666;4525566666
30;4112838000;4025566666;4525566666
31;4112840000;4025566666;4525566666
32;4112958000;4025588888;4525588888
33;4112966000;4025911111;4525911111
34;4112967000;4025911111;4525911111
35;4112969000;4025911111;4525911111
36;4155399000;4067233333;4567233333
37;4155410000;4067233333;4567233333
38;4155412000;4067233333;4567233333
39;4155414000;4067233333;4567233333
40;4155416000;4067233333;4567233333
41;4155418000;4067233333;4567233333
42;4155419000;4067233333;4567233333
43;4155617000;4067255555;4567255555
44;4155625000;4067577777;4567577777
45;4155627000;4067577777;4567577777
46;4155629000;4067577777;4567577777
47;4195075000;4108900000;4608900000
48;4195085000;4108900000;4608900000
49;4195087000;4108900000;4608900000
50;4195089000;4108900000;4608900000
51;4195091000;4108900000;4608900000
52;4195092000;4108900000;4608900000
53;4195094000;4108900000;4608900000
54;4195288000;4108911111;4608911111
55;4195295000;4109233333;4609233333
56;4195298000;4109233333;4609233333
57;4195299000;4109233333;4609233333
58;4235875000;4150566666;4650566666
59;4235885000;4150566666;4650566666
60;4235887000;4150566666;4650566666
61;4235888000;4150566666;4650566666
62;4235890000;4150566666;4650566666
63;4235892000;4150566666;4650566666
64;4235893000;4150566666;4650566666
65;4236038000;4150588888;4650588888
66;4236041000;4150866666;4650866666
67;4236057000;4150866666;4650866666
68;4236058000;4150866666;4650866666
69;4276152000;4192233333;4692233333
70;4276156000;4192233333;4692233333
71;4276158000;4192233333;4692233333
72;4276159000;4192233333;4692233333
73;4276161000;4192233333;4692233333
74;4276162000;4192233333;4692233333
75;4276164000;4192233333;4692233333
76;4276347000;4192244444;4692244444
77;4276363000;4192566666;4692566666
