seqnum;now;rtptime;deadline;packet_len;payload_len
0;3619032000;3582133333;4082133333;1398;1386
1;3619068000;3582133333;4082133333;1400;1388
2;3619136000;3582133333;4082133333;1398;1386
3;3619143000;3613566666;4113566666;1400;1388
4;3619147000;3613566666;4113566666;1400;1388
5;3619150000;3613566666;4113566666;1398;1386
6;3619155000;3613566666;4113566666;1400;1388
8;3619158000;3613566666;4113566666;1400;1388
9;3619164000;3613566666;4113566666;1400;1388
10;3619168000;3613577777;4113577777;982;970
11;3660583000;3613888888;4113888888;1398;1386
12;3660618000;3613888888;4113888888;1400;1388
13;3660631000;3613888888;4113888888;1398;1386
14;3660638000;3655211111;4155211111;1400;1388
15;3660643000;3655211111;4155211111;1400;1388
16;3660655000;3655211111;4155211111;1398;1386
17;3660663000;3655211111;4155211111;1400;1388
18;3660671000;3655211111;4155211111;1398;1386
19;3660676000;3655211111;4155211111;1400;1388
21;3660681000;3655222222;4155222222;982;970
22;3702266000;3655600000;4155600000;1398;1386
23;3702286000;3655600000;4155600000;1400;1388
24;3702294000;3655600000;4155600000;1398;1386
25;3702299000;3696877777;4196877777;1400;1388
26;3702304000;3696877777;4196877777;1400;1388
27;3702309000;3696877777;4196877777;1398;1386
28;3702319000;3696877777;4196877777;1400;1388
29;3702324000;3696877777;4196877777;1398;1386
30;3702329000;3696877777;4196877777;1400;1388
31;3702334000;3696877777;4196877777;1400;1388
32;3702340000;3696888888;4196888888;982;970
33;3743947000;3697222222;4197222222;1398;1386
34;3743967000;3697222222;4197222222;1400;1388
35;3743971000;3697222222;4197222222;1398;1386
36;3743981000;3738544444;4238544444;1400;1388
37;3743984000;3738544444;4238544444;1400;1388
38;3743990000;3738544444;4238544444;1398;1386
39;3743994000;3738544444;4238544444;1400;1388
40;3743997000;3738544444;4238544444;1398;1386
41;3744001000;3738544444;4238544444;1400;1388
42;3744004000;3738544444;4238544444;1400;1388
43;3744008000;3738555555;4238555555;982;970
44;3785567000;3738888888;4238888888;1398;1386
45;3785584000;3738888888;4238888888;1400;1388
46;3785590000;3738888888;4238888888;1398;1386
47;3785595000;3780211111;4280211111;1400;1388
48;3785601000;3780211111;4280211111;1400;1388
49;3785606000;3780211111;4280211111;1398;1386
50;3785611000;3780211111;4280211111;1400;1388
51;3785616000;3780211111;4280211111;1398;1386
52;3785621000;3780211111;4280211111;1400;1388
53;3785626000;3780211111;4280211111;1400;1388
54;3785630000;3780222222;4280222222;982;970
55;3827277000;3780522222;4280522222;1398;1386
56;3827298000;3780522222;4280522222;1400;1388
57;3827301000;3780522222;4280522222;1398;1386
58;3827306000;3821877777;4321877777;1400;1388
61;3827317000;3821877777;4321877777;1400;1388
63;3827338000;3821877777;4321877777;1400;1388
64;3827342000;3821877777;4321877777;1400;1388
65;3827347000;3821888888;4321888888;982;970
66;3868920000;3822177777;4322177777;1398;1386
67;3868938000;3822177777;4322177777;1400;1388
68;3868945000;3822177777;4322177777;1398;1386
69;3868950000;3863566666;4363566666;1400;1388
70;3868956000;3863566666;4363566666;1400;1388
71;3868961000;3863566666;4363566666;1398;1386
72;3868966000;3863566666;4363566666;1400;1388
74;3868971000;3863566666;4363566666;1400;1388
75;3868977000;3863566666;4363566666;1400;1388
76;3868983000;3863577777;4363577777;982;970
77;3910620000;3863944444;4363944444;1398;1386
78;3910634000;3863944444;4363944444;1400;1388
79;3910638000;3863944444;4363944444;1398;1386
80;3910641000;3905211111;4405211111;1400;1388
81;3910645000;3905211111;4405211111;1400;1388
82;3910648000;3905211111;4405211111;1398;1386
83;3910651000;3905211111;4405211111;1400;1388
84;3910654000;3905211111;4405211111;1398;1386
85;3910658000;3905211111;4405211111;1400;1388
86;3910661000;3905211111;4405211111;1400;1388
87;3910665000;3905222222;4405222222;982;970
88;3952223000;3905522222;4405522222;1398;1386
89;3952232000;3905522222;4405522222;1400;1388
90;3952236000;3905522222;4405522222;1398;1386
91;3952239000;3946877777;4446877777;1400;1388
92;3952242000;3946877777;4446877777;1400;1388
93;3952245000;3946877777;4446877777;1398;1386
94;3952249000;3946877777;4446877777;1400;1388
95;3952276000;3946877777;4446877777;1398;1386
96;3952279000;3946877777;4446877777;1400;1388
97;3952283000;3946877777;4446877777;1400;1388
98;3952286000;3946888888;4446888888;982;970
99;3993920000;3947211111;4447211111;1398;1386
100;3993940000;3947211111;4447211111;1400;1388
101;3993944000;3947211111;4447211111;1398;1386
102;3993949000;3988544444;4488544444;1400;1388
103;3993953000;3988544444;4488544444;1400;1388
104;3993957000;3988544444;4488544444;1398;1386
105;3993960000;3988544444;4488544444;1400;1388
106;3993964000;3988544444;4488544444;1398;1386
107;3993967000;3988544444;4488544444;1400;1388
108;3993971000;3988544444;4488544444;1400;1388
109;3993975000;3988555555;4488555555;982;970
110;4035595000;3988822222;4488822222;1398;1386
111;4035607000;3988822222;4488822222;1400;1388
112;4035610000;3988822222;4488822222;1398;1386
113;4035613000;4030211111;4530211111;1400;1388
114;4035617000;4030211111;4530211111;1400;1388
115;4035620000;4030211111;4530211111;1398;1386
116;4035623000;4030211111;4530211111;1400;1388
117;4035627000;4030211111;4530211111;1398;1386
118;4035630000;4030211111;4530211111;1400;1388
119;4035633000;4030211111;4530211111;1400;1388
120;4035636000;4030222222;4530222222;982;970
121;4077223000;4030511111;4530511111;1398;1386
122;4077231000;4030511111;4530511111;1400;1388
123;4077234000;4030511111;4530511111;1398;1386
124;4077237000;4071877777;4571877777;1400;1388
125;4077240000;4071877777;4571877777;1400;1388
127;4077243000;4071877777;4571877777;1400;1388
128;4077250000;4071877777;4571877777;1398;1386
129;4077263000;4071877777;4571877777;1400;1388
130;4077266000;4071877777;4571877777;1400;1388
131;4077270000;4071888888;4571888888;982;970
132;4118903000;4072177777;4572177777;1398;1386
133;4118912000;4072177777;4572177777;1400;1388
134;4118915000;4072177777;4572177777;1398;1386
135;4118919000;4113544444;4613544444;1400;1388
136;4118922000;4113544444;4613544444;1400;1388
137;4118925000;4113544444;4613544444;1398;1386
139;4118929000;4113544444;4613544444;1398;1386
140;4118933000;4113544444;4613544444;1400;1388
142;4118936000;4113555555;4613555555;982;970
143;4160559000;4113811111;4613811111;1398;1386
144;4160568000;4113811111;4613811111;1400;1388
145;4160572000;4113811111;4613811111;1398;1386
146;4160575000;4155211111;4655211111;1400;1388
147;4160578000;4155211111;4655211111;1400;1388
148;4160582000;4155211111;4655211111;1398;1386
149;4160585000;4155211111;4655211111;1400;1388
150;4160588000;4155211111;4655211111;1398;1386
151;4160591000;4155211111;4655211111;1400;1388
152;4160594000;4155211111;4655211111;1400;1388
153;4160597000;4155222222;4655222222;982;970
154;4202225000;4155533333;4655533333;1398;1386
155;4202234000;4155533333;4655533333;1400;1388
156;4202237000;4155533333;4655533333;1398;1386
157;4202241000;4196877777;4696877777;1400;1388
158;4202244000;4196877777;4696877777;1400;1388
159;4202248000;4196877777;4696877777;1398;1386
160;4202251000;4196877777;4696877777;1400;1388
161;4202254000;4196877777;4696877777;1398;1386
162;4202257000;4196877777;4696877777;1400;1388
163;4202260000;4196877777;4696877777;1400;1388
164;4202263000;4196888888;4696888888;982;970
165;4243895000;4197188888;4697188888;1398;1386
166;4243904000;4197188888;4697188888;1400;1388
167;4243908000;4197188888;4697188888;1398;1386
168;4243911000;4238544444;4738544444;1400;1388
169;4243914000;4238544444;4738544444;1400;1388
170;4243917000;4238544444;4738544444;1398;1386
171;4243920000;4238544444;4738544444;1400;1388
172;4243923000;4238544444;4738544444;1398;1386
173;4243926000;4238544444;4738544444;1400;1388
174;4243930000;4238544444;4738544444;1400;1388
175;4243933000;4238555555;4738555555;982;970
176;4285561000;4238866666;4738866666;1398;1386
177;4285570000;4238866666;4738866666;1400;1388
178;4285574000;4238866666;4738866666;1398;1386
179;4285577000;4280211111;4780211111;1400;1388
180;4285580000;4280211111;4780211111;1400;1388
182;4285584000;4280211111;4780211111;1400;1388
183;4285590000;4280211111;4780211111;1398;1386
184;4285598000;4280211111;4780211111;1400;1388
