seqnum;now;rtptime;deadline;packet_len;payload_len
0;3947725000;3910844444;4410844444;1398;1386
1;3947745000;3910844444;4410844444;1400;1388
2;3947813000;3910844444;4410844444;1398;1386
3;3947824000;3942244444;4442244444;1400;1388
4;3947830000;3942244444;4442244444;1400;1388
5;3947834000;3942244444;4442244444;1398;1386
6;3947839000;3942244444;4442244444;1400;1388
7;3947843000;3942244444;4442244444;1398;1386
8;3947848000;3942244444;4442244444;1400;1388
9;3947852000;3942244444;4442244444;1400;1388
10;3947855000;3942266666;4442266666;982;970
12;3989264000;3942577777;4442577777;1400;1388
13;3989301000;3942577777;4442577777;1398;1386
14;3989306000;3983900000;4483900000;1400;1388
15;3989311000;3983900000;4483900000;1400;1388
16;3989320000;3983900000;4483900000;1398;1386
17;3989335000;3983900000;4483900000;1400;1388
18;3989339000;3983900000;4483900000;1398;1386
19;3989343000;3983900000;4483900000;1400;1388
20;3989348000;3983900000;4483900000;1400;1388
21;3989351000;3983922222;4483922222;982;970
22;4030966000;3984300000;4484300000;1398;1386
23;4030987000;3984300000;4484300000;1400;1388
24;4030991000;3984300000;4484300000;1398;1386
26;4030996000;4025566666;4525566666;1400;1388
27;4031004000;4025566666;4525566666;1398;1386
28;4031023000;4025566666;4525566666;1400;1388
29;4031027000;4025566666;4525566666;1398;1386
30;4031037000;4025566666;4525566666;1400;1388
31;4031041000;4025566666;4525566666;1400;1388
32;4031078000;4025588888;4525588888;982;970
33;4072626000;4025911111;4525911111;1398;1386
34;4072657000;4025911111;4525911111;1400;1388
35;4072661000;4025911111;4525911111;1398;1386
36;4072665000;4067233333;4567233333;1400;1388
37;4072670000;4067233333;4567233333;1400;1388
38;4072676000;4067233333;4567233333;1398;1386
39;4072681000;4067233333;4567233333;1400;1388
40;4072686000;4067233333;4567233333;1398;1386
41;4072690000;4067233333;4567233333;1400;1388
42;4072694000;4067233333;4567233333;1400;1388
43;4072698000;4067255555;4567255555;982;970
44;4114268000;4067577777;4567577777;1398;1386
45;4114283000;4067577777;4567577777;1400;1388
46;4114288000;4067577777;4567577777;1398;1386
47;4114292000;4108900000;4608900000;1400;1388
48;4114296000;4108900000;4608900000;1400;1388
49;4114300000;4108900000;4608900000;1398;1386
50;4114304000;4108900000;4608900000;1400;1388
51;4114308000;4108900000;4608900000;1398;1386
52;4114312000;4108900000;4608900000;1400;1388
53;4114315000;4108900000;4608900000;1400;1388
54;4114319000;4108911111;4608911111;982;970
