seqnum;now;rtptime;deadline;packet_len;payload_len
0;8046965000;7954922222;8154922222;1398;1386
1;8047003000;7954922222;8154922222;1400;1388
0;8047184000;7954922222;8154922222;1398;1386
1;8047206000;7954922222;8154922222;1400;1388
2;8047252000;7954922222;8154922222;1398;1386
3;8047261000;7954922222;8154922222;1400;1388
2;8047397000;7954922222;8154922222;1398;1386
3;8047419000;7954922222;8154922222;1400;1388
4;8047450000;7954922222;8154922222;1400;1388
5;8047473000;7954922222;8154922222;1398;1386
6;8047662000;7954922222;8154922222;1400;1388
7;8047674000;7954922222;8154922222;1398;1386
4;8047687000;7954922222;8154922222;1400;1388
5;8047711000;7954922222;8154922222;1398;1386
8;8047840000;7954922222;8154922222;1400;1388
6;8047965000;7954922222;8154922222;1400;1388
7;8047981000;7954922222;8154922222;1398;1386
9;8048108000;7954922222;8154922222;1400;1388
10;8048138000;7954922222;8154922222;982;970
8;8048160000;7954922222;8154922222;1400;1388
9;8048192000;7954922222;8154922222;1400;1388
10;8048392000;7954922222;8154922222;982;970
11;8088543000;7986677777;8186677777;1398;1386
12;8088684000;7986677777;8186677777;1400;1388
11;8088873000;7986677777;8186677777;1398;1386
12;8088885000;7986677777;8186677777;1400;1388
13;8088894000;7986677777;8186677777;1398;1386
14;8088899000;7986677777;8186677777;1400;1388
13;8089096000;7986677777;8186677777;1398;1386
14;8089104000;7986677777;8186677777;1400;1388
15;8089114000;7986677777;8186677777;1400;1388
16;8089135000;7986677777;8186677777;1398;1386
17;8089297000;7986677777;8186677777;1400;1388
18;8089306000;7986677777;8186677777;1398;1386
15;8089344000;7986677777;8186677777;1400;1388
17;8089366000;7986677777;8186677777;1400;1388
19;8089502000;7986677777;8186677777;1400;1388
18;8089593000;7986677777;8186677777;1398;1386
19;8089599000;7986677777;8186677777;1400;1388
20;8089707000;7986677777;8186677777;1400;1388
21;8089713000;7986677777;8186677777;982;970
20;8089843000;7986677777;8186677777;1400;1388
21;8089849000;7986677777;8186677777;982;970
22;8130219000;8028388888;8228388888;1398;1386
23;8130366000;8028388888;8228388888;1400;1388
24;8130387000;8028388888;8228388888;1398;1386
22;8130500000;8028388888;8228388888;1398;1386
25;8130604000;8028388888;8228388888;1400;1388
23;8130740000;8028388888;8228388888;1400;1388
24;8130757000;8028388888;8228388888;1398;1386
25;8130761000;8028388888;8228388888;1400;1388
26;8130793000;8028388888;8228388888;1400;1388
27;8130806000;8028388888;8228388888;1398;1386
28;8130969000;8028388888;8228388888;1400;1388
26;8130991000;8028388888;8228388888;1400;1388
29;8131004000;8028388888;8228388888;1398;1386
27;8131012000;8028388888;8228388888;1398;1386
30;8131190000;8028388888;8228388888;1400;1388
28;8131245000;8028388888;8228388888;1400;1388
29;8131250000;8028388888;8228388888;1398;1386
31;8131407000;8028388888;8228388888;1400;1388
32;8131416000;8028388888;8228388888;982;970
30;8131475000;8028388888;8228388888;1400;1388
31;8131488000;8028388888;8228388888;1400;1388
32;8131723000;8028388888;8228388888;982;970
33;8171866000;8070000000;8270000000;1398;1386
34;8172039000;8070000000;8270000000;1400;1388
35;8172059000;8070000000;8270000000;1398;1386
33;8172197000;8070000000;8270000000;1398;1386
34;8172220000;8070000000;8270000000;1400;1388
36;8172269000;8070000000;8270000000;1400;1388
35;8172465000;8070000000;8270000000;1398;1386
37;8172482000;8070000000;8270000000;1400;1388
36;8172508000;8070000000;8270000000;1400;1388
38;8172525000;8070000000;8270000000;1398;1386
39;8172658000;8070000000;8270000000;1400;1388
37;8172684000;8070000000;8270000000;1400;1388
38;8172705000;8070000000;8270000000;1398;1386
40;8172762000;8070000000;8270000000;1398;1386
41;8172870000;8070000000;8270000000;1400;1388
42;8172880000;8070000000;8270000000;1400;1388
39;8172963000;8070000000;8270000000;1400;1388
40;8172973000;8070000000;8270000000;1398;1386
41;8173184000;8070000000;8270000000;1400;1388
42;8173192000;8070000000;8270000000;1400;1388
43;8173196000;8070000000;8270000000;982;970
44;8213551000;8111666666;8311666666;1398;1386
45;8213696000;8111666666;8311666666;1400;1388
44;8213823000;8111666666;8311666666;1398;1386
46;8213937000;8111666666;8311666666;1398;1386
47;8213956000;8111666666;8311666666;1400;1388
46;8214120000;8111666666;8311666666;1398;1386
48;8214136000;8111666666;8311666666;1400;1388
49;8214159000;8111666666;8311666666;1398;1386
47;8214231000;8111666666;8311666666;1400;1388
48;8214253000;8111666666;8311666666;1400;1388
49;8214324000;8111666666;8311666666;1398;1386
50;8214329000;8111666666;8311666666;1400;1388
50;8214365000;8111666666;8311666666;1400;1388
51;8214375000;8111666666;8311666666;1398;1386
52;8214522000;8111666666;8311666666;1400;1388
51;8214606000;8111666666;8311666666;1398;1386
52;8214612000;8111666666;8311666666;1400;1388
53;8214739000;8111666666;8311666666;1400;1388
53;8214812000;8111666666;8311666666;1400;1388
54;8214827000;8111666666;8311666666;982;970
55;8255208000;8153344444;8353344444;1398;1386
56;8255351000;8153344444;8353344444;1400;1388
55;8255562000;8153344444;8353344444;1398;1386
57;8255580000;8153344444;8353344444;1398;1386
58;8255592000;8153344444;8353344444;1400;1388
56;8255603000;8153344444;8353344444;1400;1388
59;8255805000;8153344444;8353344444;1400;1388
60;8255824000;8153344444;8353344444;1398;1386
57;8255866000;8153344444;8353344444;1398;1386
58;8255892000;8153344444;8353344444;1400;1388
61;8255990000;8153344444;8353344444;1400;1388
62;8256008000;8153344444;8353344444;1398;1386
59;8256060000;8153344444;8353344444;1400;1388
