seqnum;now;rtptime;deadline
1;4995972000;4903344444;5103344444
3;4996007000;4903344444;5103344444
4;4996046000;4903344444;5103344444
5;4996051000;4903344444;5103344444
6;4996076000;4903344444;5103344444
7;4996079000;4903344444;5103344444
8;4996108000;4903344444;5103344444
9;4996111000;4903344444;5103344444
10;5045485000;4903344444;5103344444
11;5045557000;4935033333;5135033333
12;5045560000;4935033333;5135033333
13;5045561000;4935033333;5135033333
14;5045572000;4935033333;5135033333
15;5045580000;4935033333;5135033333
16;5045582000;4935033333;5135033333
17;5045584000;4935033333;5135033333
18;5045585000;4935033333;5135033333
19;5045603000;4935033333;5135033333
20;5045604000;4935033333;5135033333
21;5077178000;4935033333;5135033333
22;5078446000;4976811111;5176811111
27;5078992000;4976811111;5176811111
28;5079035000;4976811111;5176811111
29;5079051000;4976811111;5176811111
30;5079213000;4976811111;5176811111
31;5079225000;4976811111;5176811111
32;5118901000;4976811111;5176811111
33;5120096000;5018366666;5218366666
34;5120245000;5018366666;5218366666
35;5120248000;5018366666;5218366666
36;5120498000;5018366666;5218366666
37;5120654000;5018366666;5218366666
38;5120664000;5018366666;5218366666
39;5120873000;5018366666;5218366666
40;5120941000;5018366666;5218366666
41;5121106000;5018366666;5218366666
42;5121111000;5018366666;5218366666
43;5160461000;5018366666;5218366666
44;5161767000;5060011111;5260011111
45;5161916000;5060011111;5260011111
46;5161987000;5060011111;5260011111
47;5162102000;5060011111;5260011111
48;5162318000;5060011111;5260011111
49;5162450000;5060011111;5260011111
50;5162553000;5060011111;5260011111
51;5162614000;5060011111;5260011111
52;5162742000;5060011111;5260011111
53;5162744000;5060011111;5260011111
54;5202086000;5060011111;5260011111
55;5203426000;5101655555;5301655555
56;5203584000;5101655555;5301655555
57;5203586000;5101655555;5301655555
58;5203835000;5101655555;5301655555
59;5203992000;5101655555;5301655555
60;5204001000;5101655555;5301655555
61;5204205000;5101655555;5301655555
62;5204264000;5101655555;5301655555
63;5204363000;5101655555;5301655555
64;5204599000;5101655555;5301655555
65;5243692000;5101655555;5301655555
66;5245092000;5143311111;5343311111
67;5245257000;5143311111;5343311111
68;5245260000;5143311111;5343311111
69;5245536000;5143311111;5343311111
70;5245687000;5143311111;5343311111
71;5245690000;5143311111;5343311111
72;5245862000;5143311111;5343311111
73;5245869000;5143311111;5343311111
74;5246081000;5143311111;5343311111
75;5246299000;5143311111;5343311111
76;5285352000;5143311111;5343311111
79;5287065000;5185022222;5385022222
80;5287074000;5185022222;5385022222
81;5287139000;5185022222;5385022222
82;5287308000;5185022222;5385022222
83;5287311000;5185022222;5385022222
84;5287549000;5185022222;5385022222
85;5287569000;5185022222;5385022222
86;5287743000;5185022222;5385022222
87;5331406000;5185022222;5385022222
88;5331453000;5226644444;5426644444
90;5368636000;5226644444;5426644444
91;5368648000;5226644444;5426644444
92;5368676000;5226644444;5426644444
93;5368684000;5226644444;5426644444
94;5368686000;5226644444;5426644444
95;5368687000;5226644444;5426644444
96;5368689000;5226644444;5426644444
97;5368699000;5226644444;5426644444
98;5368854000;5226644444;5426644444
99;5370081000;5268344444;5468344444
100;5370256000;5268344444;5468344444
101;5370259000;5268344444;5468344444
102;5370534000;5268344444;5468344444
103;5370687000;5268344444;5468344444
104;5370714000;5268344444;5468344444
105;5370882000;5268344444;5468344444
106;5370941000;5268344444;5468344444
107;5371095000;5268344444;5468344444
108;5371097000;5268344444;5468344444
109;5410399000;5268344444;5468344444
110;5411728000;5309966666;5509966666
111;5411920000;5309966666;5509966666
112;5411922000;5309966666;5509966666
113;5412147000;5309966666;5509966666
114;5412322000;5309966666;5509966666
115;5412332000;5309966666;5509966666
116;5412554000;5309966666;5509966666
117;5412676000;5309966666;5509966666
118;5412743000;5309966666;5509966666
119;5412746000;5309966666;5509966666
120;5451970000;5309966666;5509966666
121;5453413000;5351633333;5551633333
122;5453586000;5351633333;5551633333
123;5453588000;5351633333;5551633333
124;5453760000;5351633333;5551633333
125;5453993000;5351633333;5551633333
126;5453995000;5351633333;5551633333
127;5454200000;5351633333;5551633333
128;5454201000;5351633333;5551633333
129;5454404000;5351633333;5551633333
130;5454406000;5351633333;5551633333
131;5493665000;5351633333;5551633333
134;5495374000;5393300000;5593300000
135;5495376000;5393300000;5593300000
136;5495480000;5393300000;5593300000
137;5495643000;5393300000;5593300000
138;5495757000;5393300000;5593300000
139;5496002000;5393300000;5593300000
142;5535350000;5393300000;5593300000
143;5536738000;5434944444;5634944444
144;5536929000;5434944444;5634944444
145;5536931000;5434944444;5634944444
146;5537084000;5434944444;5634944444
147;5537331000;5434944444;5634944444
148;5537334000;5434944444;5634944444
149;5537343000;5434944444;5634944444
152;5537720000;5434944444;5634944444
153;5576997000;5434944444;5634944444
154;5578394000;5476677777;5676677777
157;5578735000;5476677777;5676677777
158;5578803000;5476677777;5676677777
159;5579005000;5476677777;5676677777
160;5579009000;5476677777;5676677777
161;5579217000;5476677777;5676677777
162;5579239000;5476677777;5676677777
163;5579442000;5476677777;5676677777
164;5618729000;5476677777;5676677777
165;5620058000;5518311111;5718311111
166;5620239000;5518311111;5718311111
167;5620242000;5518311111;5718311111
168;5620433000;5518311111;5718311111
169;5620689000;5518311111;5718311111
170;5620766000;5518311111;5718311111
171;5620889000;5518311111;5718311111
172;5620906000;5518311111;5718311111
173;5621085000;5518311111;5718311111
174;5621088000;5518311111;5718311111
175;5660360000;5518311111;5718311111
176;5661727000;5559988888;5759988888
177;5661919000;5559988888;5759988888
178;5661921000;5559988888;5759988888
186;5701955000;5559988888;5759988888
187;5703353000;5601622222;5801622222
188;5703543000;5601622222;5801622222
189;5703826000;5601622222;5801622222
190;5703842000;5601622222;5801622222
191;5704055000;5601622222;5801622222
192;5704059000;5601622222;5801622222
193;5704211000;5601622222;5801622222
194;5704213000;5601622222;5801622222
195;5704405000;5601622222;5801622222
198;5785334000;5643288888;5843288888
201;5785362000;5643288888;5843288888
202;5785370000;5643288888;5843288888
203;5785372000;5643288888;5843288888
204;5785390000;5643288888;5843288888
205;5785391000;5643288888;5843288888
206;5785399000;5643288888;5843288888
207;5785401000;5643288888;5843288888
208;5785534000;5643288888;5843288888
209;5786746000;5684944444;5884944444
210;5786946000;5684944444;5884944444
213;5787217000;5684944444;5884944444
214;5787336000;5684944444;5884944444
215;5787338000;5684944444;5884944444
216;5787566000;5684944444;5884944444
217;5787570000;5684944444;5884944444
218;5787766000;5684944444;5884944444
219;5826996000;5684944444;5884944444
220;5828412000;5726677777;5926677777
221;5828603000;5726677777;5926677777
222;5828605000;5726677777;5926677777
223;5828852000;5726677777;5926677777
226;5829039000;5726677777;5926677777
227;5829246000;5726677777;5926677777
228;5829249000;5726677777;5926677777
229;5829436000;5726677777;5926677777
230;5868709000;5726677777;5926677777
231;5870058000;5768333333;5968333333
232;5870256000;5768333333;5968333333
233;5870259000;5768333333;5968333333
234;5870431000;5768333333;5968333333
235;5870681000;5768333333;5968333333
236;5870783000;5768333333;5968333333
237;5870888000;5768333333;5968333333
238;5870889000;5768333333;5968333333
239;5871091000;5768333333;5968333333
240;5871094000;5768333333;5968333333
241;5910372000;5768333333;5968333333
242;5911722000;5810022222;6010022222
243;5911910000;5810022222;6010022222
246;5912144000;5810022222;6010022222
247;5912327000;5810022222;6010022222
248;5912438000;5810022222;6010022222
249;5912535000;5810022222;6010022222
252;5952007000;5810022222;6010022222
253;5953357000;5851655555;6051655555
257;5953738000;5851655555;6051655555
258;5953840000;5851655555;6051655555
259;5954046000;5851655555;6051655555
260;5954048000;5851655555;6051655555
261;5954198000;5851655555;6051655555
262;5954277000;5851655555;6051655555
263;5993699000;5851655555;6051655555
266;5995399000;5893300000;6093300000
267;5995401000;5893300000;6093300000
268;5995490000;5893300000;6093300000
269;5995696000;5893300000;6093300000
270;5995698000;5893300000;6093300000
274;6035364000;5893300000;6093300000
275;6036725000;5934933333;6134933333
276;6036917000;5934933333;6134933333
277;6036919000;5934933333;6134933333
278;6037157000;5934933333;6134933333
279;6037320000;5934933333;6134933333
280;6037330000;5934933333;6134933333
281;6037545000;5934933333;6134933333
282;6037604000;5934933333;6134933333
283;6037750000;5934933333;6134933333
284;6037752000;5934933333;6134933333
285;6076986000;5934933333;6134933333
286;6078394000;5976644444;6176644444
287;6078583000;5976644444;6176644444
288;6078586000;5976644444;6176644444
289;6078830000;5976644444;6176644444
291;6079254000;5976644444;6176644444
292;6079257000;5976644444;6176644444
293;6079258000;5976644444;6176644444
294;6079268000;5976644444;6176644444
295;6079463000;5976644444;6176644444
296;6118694000;5976644444;6176644444
297;6120059000;6018288888;6218288888
298;6120244000;6018288888;6218288888
299;6120247000;6018288888;6218288888
300;6120490000;6018288888;6218288888
301;6120659000;6018288888;6218288888
302;6120669000;6018288888;6218288888
303;6120870000;6018288888;6218288888
304;6120929000;6018288888;6218288888
305;6121086000;6018288888;6218288888
306;6121088000;6018288888;6218288888
307;6160340000;6018288888;6218288888
308;6161707000;6059955555;6259955555
309;6161896000;6059955555;6259955555
310;6161898000;6059955555;6259955555
313;6162367000;6059955555;6259955555
314;6162370000;6059955555;6259955555
315;6162539000;6059955555;6259955555
316;6162542000;6059955555;6259955555
317;6162728000;6059955555;6259955555
318;6202020000;6059955555;6259955555
319;6203399000;6101633333;6301633333
320;6203606000;6101633333;6301633333
323;6203831000;6101633333;6301633333
324;6204004000;6101633333;6301633333
325;6204007000;6101633333;6301633333
326;6204223000;6101633333;6301633333
327;6204239000;6101633333;6301633333
328;6204421000;6101633333;6301633333
329;6243689000;6101633333;6301633333
330;6245073000;6143311111;6343311111
331;6245258000;6143311111;6343311111
332;6245261000;6143311111;6343311111
333;6245430000;6143311111;6343311111
334;6245664000;6143311111;6343311111
335;6245675000;6143311111;6343311111
336;6245885000;6143311111;6343311111
337;6245920000;6143311111;6343311111
338;6246119000;6143311111;6343311111
339;6246122000;6143311111;6343311111
340;6285347000;6143311111;6343311111
345;6287084000;6184988888;6384988888
346;6287137000;6184988888;6384988888
347;6287323000;6184988888;6384988888
348;6287429000;6184988888;6384988888
349;6287549000;6184988888;6384988888
350;6287554000;6184988888;6384988888
351;6327025000;6184988888;6384988888
352;6328378000;6226644444;6426644444
353;6328534000;6226644444;6426644444
358;6328971000;6226644444;6426644444
359;6329009000;6226644444;6426644444
