seqnum;now;rtptime;deadline
1;5577084000;5484144444;5684144444
3;5577121000;5484144444;5684144444
4;5577128000;5484144444;5684144444
5;5577132000;5484144444;5684144444
6;5577135000;5484144444;5684144444
7;5577136000;5484144444;5684144444
8;5577148000;5484144444;5684144444
9;5577158000;5484144444;5684144444
10;5626341000;5484144444;5684144444
11;5626407000;5516044444;5716044444
13;5658111000;5516044444;5716044444
14;5658114000;5516044444;5716044444
15;5658148000;5516044444;5716044444
16;5658156000;5516044444;5716044444
17;5658158000;5516044444;5716044444
18;5658166000;5516044444;5716044444
19;5658179000;5516044444;5716044444
20;5658187000;5516044444;5716044444
21;5658333000;5516044444;5716044444
22;5659338000;5557733333;5757733333
23;5659524000;5557733333;5757733333
24;5659739000;5557733333;5757733333
25;5659751000;5557733333;5757733333
26;5659975000;5557733333;5757733333
27;5659978000;5557733333;5757733333
28;5660219000;5557733333;5757733333
32;5699966000;5557733333;5757733333
33;5701076000;5599355555;5799355555
37;5701368000;5599355555;5799355555
38;5701432000;5599355555;5799355555
39;5701616000;5599355555;5799355555
40;5701758000;5599355555;5799355555
41;5701856000;5599355555;5799355555
42;5701987000;5599355555;5799355555
43;5741609000;5599355555;5799355555
44;5742742000;5641033333;5841033333
45;5742865000;5641033333;5841033333
46;5742868000;5641033333;5841033333
47;5743133000;5641033333;5841033333
48;5743273000;5641033333;5841033333
49;5743416000;5641033333;5841033333
50;5743680000;5641033333;5841033333
51;5743804000;5641033333;5841033333
54;5783275000;5641033333;5841033333
55;5784400000;5682755555;5882755555
56;5784556000;5682755555;5882755555
59;5784790000;5682755555;5882755555
60;5785000000;5682755555;5882755555
61;5785006000;5682755555;5882755555
62;5785177000;5682755555;5882755555
63;5785238000;5682755555;5882755555
64;5785388000;5682755555;5882755555
65;5825002000;5682755555;5882755555
66;5826056000;5724377777;5924377777
67;5826212000;5724377777;5924377777
68;5826214000;5724377777;5924377777
69;5826480000;5724377777;5924377777
70;5826686000;5724377777;5924377777
73;5826872000;5724377777;5924377777
74;5826885000;5724377777;5924377777
75;5827048000;5724377777;5924377777
76;5866606000;5724377777;5924377777
77;5867686000;5766022222;5966022222
78;5867880000;5766022222;5966022222
81;5868115000;5766022222;5966022222
82;5868269000;5766022222;5966022222
83;5868282000;5766022222;5966022222
84;5868478000;5766022222;5966022222
87;5910438000;5766022222;5966022222
88;5910484000;5807655555;6007655555
89;5910486000;5807655555;6007655555
90;5910487000;5807655555;6007655555
91;5910498000;5807655555;6007655555
92;5910499000;5807655555;6007655555
93;5910524000;5807655555;6007655555
95;5910527000;5807655555;6007655555
96;5910538000;5807655555;6007655555
97;5910539000;5807655555;6007655555
98;5949862000;5807655555;6007655555
99;5951020000;5849355555;6049355555
100;5951210000;5849355555;6049355555
101;5951228000;5849355555;6049355555
102;5951441000;5849355555;6049355555
103;5951630000;5849355555;6049355555
104;5951633000;5849355555;6049355555
105;5951834000;5849355555;6049355555
106;5951894000;5849355555;6049355555
107;5952011000;5849355555;6049355555
108;5952227000;5849355555;6049355555
109;5991580000;5849355555;6049355555
110;5992687000;5890955555;6090955555
114;5993050000;5890955555;6090955555
115;5993081000;5890955555;6090955555
116;5993278000;5890955555;6090955555
117;5993413000;5890955555;6090955555
118;5993546000;5890955555;6090955555
119;5993551000;5890955555;6090955555
120;6033152000;5890955555;6090955555
121;6034345000;5932655555;6132655555
122;6034526000;5932655555;6132655555
123;6034748000;5932655555;6132655555
124;6034759000;5932655555;6132655555
125;6034999000;5932655555;6132655555
126;6035002000;5932655555;6132655555
127;6035178000;5932655555;6132655555
128;6035214000;5932655555;6132655555
129;6035216000;5932655555;6132655555
130;6035403000;5932655555;6132655555
131;6074855000;5932655555;6132655555
132;6076021000;5974311111;6174311111
133;6076212000;5974311111;6174311111
134;6076214000;5974311111;6174311111
135;6076398000;5974311111;6174311111
136;6076638000;5974311111;6174311111
137;6076651000;5974311111;6174311111
138;6076843000;5974311111;6174311111
139;6076877000;5974311111;6174311111
140;6077025000;5974311111;6174311111
141;6077028000;5974311111;6174311111
142;6116520000;5974311111;6174311111
143;6117687000;6015955555;6215955555
146;6118053000;6015955555;6215955555
147;6118083000;6015955555;6215955555
148;6118285000;6015955555;6215955555
149;6118310000;6015955555;6215955555
150;6118498000;6015955555;6215955555
151;6118570000;6015955555;6215955555
152;6118697000;6015955555;6215955555
153;6158151000;6015955555;6215955555
154;6159362000;6057666666;6257666666
158;6159783000;6057666666;6257666666
159;6159785000;6057666666;6257666666
160;6160023000;6057666666;6257666666
161;6160026000;6057666666;6257666666
162;6160183000;6057666666;6257666666
163;6160253000;6057666666;6257666666
164;6199869000;6057666666;6257666666
165;6201019000;6099377777;6299377777
166;6201210000;6099377777;6299377777
167;6201213000;6099377777;6299377777
168;6201432000;6099377777;6299377777
169;6201597000;6099377777;6299377777
170;6201600000;6099377777;6299377777
171;6201854000;6099377777;6299377777
172;6201857000;6099377777;6299377777
173;6202034000;6099377777;6299377777
174;6202037000;6099377777;6299377777
175;6241590000;6099377777;6299377777
178;6243034000;6141000000;6341000000
179;6243041000;6141000000;6341000000
180;6243087000;6141000000;6341000000
181;6243332000;6141000000;6341000000
182;6243334000;6141000000;6341000000
183;6243527000;6141000000;6341000000
184;6243561000;6141000000;6341000000
185;6243698000;6141000000;6341000000
186;6283218000;6141000000;6341000000
187;6284343000;6182655555;6382655555
188;6284534000;6182655555;6382655555
189;6284536000;6182655555;6382655555
192;6284950000;6182655555;6382655555
193;6284952000;6182655555;6382655555
194;6285155000;6182655555;6382655555
195;6285157000;6182655555;6382655555
196;6285366000;6182655555;6382655555
197;6324855000;6182655555;6382655555
198;6326023000;6224300000;6424300000
199;6326210000;6224300000;6424300000
200;6326212000;6224300000;6424300000
201;6326441000;6224300000;6424300000
204;6326850000;6224300000;6424300000
205;6326876000;6224300000;6424300000
206;6326892000;6224300000;6424300000
207;6327001000;6224300000;6424300000
208;6366502000;6224300000;6424300000
211;6368042000;6265955555;6465955555
212;6368051000;6265955555;6465955555
213;6368094000;6265955555;6465955555
214;6368298000;6265955555;6465955555
215;6368419000;6265955555;6465955555
216;6368499000;6265955555;6465955555
217;6368622000;6265955555;6465955555
218;6368656000;6265955555;6465955555
219;6408137000;6265955555;6465955555
221;6409721000;6307688888;6507688888
222;6409724000;6307688888;6507688888
223;6409726000;6307688888;6507688888
224;6409759000;6307688888;6507688888
225;6409973000;6307688888;6507688888
226;6409976000;6307688888;6507688888
227;6410166000;6307688888;6507688888
228;6410225000;6307688888;6507688888
229;6410371000;6307688888;6507688888
230;6449905000;6307688888;6507688888
231;6451020000;6349322222;6549322222
232;6451211000;6349322222;6549322222
233;6451214000;6349322222;6549322222
234;6451449000;6349322222;6549322222
235;6451613000;6349322222;6549322222
236;6451618000;6349322222;6549322222
237;6451832000;6349322222;6549322222
238;6451891000;6349322222;6549322222
