seqnum;now;rtptime;deadline
2;8291503000;8198322222;8398322222
3;8291540000;8198322222;8398322222
4;8291552000;8198322222;8398322222
5;8291554000;8198322222;8398322222
8;8331879000;8198322222;8398322222
9;8331883000;8198322222;8398322222
10;8340334000;8198322222;8398322222
11;8340400000;8230111111;8430111111
12;8340403000;8230111111;8430111111
13;8340405000;8230111111;8430111111
14;8340427000;8230111111;8430111111
15;8340435000;8230111111;8430111111
16;8340453000;8230111111;8430111111
17;8340460000;8230111111;8430111111
18;8340462000;8230111111;8430111111
19;8340470000;8230111111;8430111111
23;8414058000;8271800000;8471800000
26;8414099000;8271800000;8471800000
27;8414105000;8271800000;8471800000
28;8414110000;8271800000;8471800000
29;8414112000;8271800000;8471800000
30;8414114000;8271800000;8471800000
31;8414125000;8271800000;8471800000
32;8414248000;8271800000;8471800000
33;8415165000;8313422222;8513422222
36;8415505000;8313422222;8513422222
37;8415574000;8313422222;8513422222
38;8415741000;8313422222;8513422222
39;8415743000;8313422222;8513422222
40;8415953000;8313422222;8513422222
41;8416026000;8313422222;8513422222
42;8416167000;8313422222;8513422222
43;8455627000;8313422222;8513422222
44;8456822000;8355111111;8555111111
47;8457236000;8355111111;8555111111
48;8457239000;8355111111;8555111111
49;8457392000;8355111111;8555111111
50;8457501000;8355111111;8555111111
53;8457891000;8355111111;8555111111
54;8497334000;8355111111;8555111111
55;8498492000;8396722222;8596722222
56;8498650000;8396722222;8596722222
57;8498653000;8396722222;8596722222
58;8498895000;8396722222;8596722222
59;8499103000;8396722222;8596722222
60;8499109000;8396722222;8596722222
61;8499272000;8396722222;8596722222
62;8499404000;8396722222;8596722222
63;8499461000;8396722222;8596722222
64;8499483000;8396722222;8596722222
65;8538915000;8396722222;8596722222
66;8540152000;8438388888;8638388888
67;8540302000;8438388888;8638388888
68;8540577000;8438388888;8638388888
69;8540581000;8438388888;8638388888
73;8540804000;8438388888;8638388888
77;8623313000;8480088888;8680088888
80;8623349000;8480088888;8680088888
81;8623351000;8480088888;8680088888
82;8623353000;8480088888;8680088888
83;8623355000;8480088888;8680088888
84;8623367000;8480088888;8680088888
85;8623379000;8480088888;8680088888
86;8623390000;8480088888;8680088888
87;8623498000;8480088888;8680088888
88;8623544000;8521744444;8721744444
89;8623646000;8521744444;8721744444
90;8623648000;8521744444;8721744444
93;8624093000;8521744444;8721744444
94;8624111000;8521744444;8721744444
95;8624294000;8521744444;8721744444
96;8624313000;8521744444;8721744444
97;8624328000;8521744444;8721744444
98;8663882000;8521744444;8721744444
99;8665137000;8563400000;8763400000
100;8665326000;8563400000;8763400000
101;8665328000;8563400000;8763400000
102;8665562000;8563400000;8763400000
103;8665825000;8563400000;8763400000
104;8665837000;8563400000;8763400000
105;8665972000;8563400000;8763400000
106;8666072000;8563400000;8763400000
107;8666132000;8563400000;8763400000
112;8747183000;8605044444;8805044444
114;8747215000;8605044444;8805044444
115;8747222000;8605044444;8805044444
116;8747224000;8605044444;8805044444
117;8747225000;8605044444;8805044444
118;8747226000;8605044444;8805044444
119;8747246000;8605044444;8805044444
120;8747375000;8605044444;8805044444
123;8748808000;8646711111;8846711111
125;8748914000;8646711111;8846711111
126;8749030000;8646711111;8846711111
127;8749096000;8646711111;8846711111
128;8749296000;8646711111;8846711111
129;8749298000;8646711111;8846711111
130;8749493000;8646711111;8846711111
131;8788846000;8646711111;8846711111
132;8790156000;8688388888;8888388888
133;8790348000;8688388888;8888388888
134;8790350000;8688388888;8888388888
135;8790589000;8688388888;8888388888
136;8790751000;8688388888;8888388888
137;8790778000;8688388888;8888388888
138;8790967000;8688388888;8888388888
139;8791040000;8688388888;8888388888
140;8791145000;8688388888;8888388888
141;8791170000;8688388888;8888388888
142;8830529000;8688388888;8888388888
143;8831801000;8730122222;8930122222
144;8831991000;8730122222;8930122222
145;8831993000;8730122222;8930122222
146;8832234000;8730122222;8930122222
147;8832400000;8730122222;8930122222
150;8832640000;8730122222;8930122222
151;8832653000;8730122222;8930122222
154;8913878000;8771733333;8971733333
157;8913907000;8771733333;8971733333
158;8913915000;8771733333;8971733333
159;8913916000;8771733333;8971733333
160;8913933000;8771733333;8971733333
161;8913935000;8771733333;8971733333
162;8913936000;8771733333;8971733333
163;8913944000;8771733333;8971733333
164;8914082000;8771733333;8971733333
165;8915145000;8813400000;9013400000
166;8915338000;8813400000;9013400000
167;8915340000;8813400000;9013400000
168;8915593000;8813400000;9013400000
169;8915743000;8813400000;9013400000
170;8915877000;8813400000;9013400000
171;8915982000;8813400000;9013400000
172;8916118000;8813400000;9013400000
173;8916121000;8813400000;9013400000
174;8916379000;8813400000;9013400000
175;8955541000;8813400000;9013400000
179;8957141000;8855088888;9055088888
180;8957150000;8855088888;9055088888
181;8957215000;8855088888;9055088888
182;8957390000;8855088888;9055088888
183;8957535000;8855088888;9055088888
184;8957622000;8855088888;9055088888
185;8957625000;8855088888;9055088888
186;8997240000;8855088888;9055088888
187;8998483000;8896711111;9096711111
188;8998673000;8896711111;9096711111
189;8998676000;8896711111;9096711111
190;8998953000;8896711111;9096711111
191;8999101000;8896711111;9096711111
192;8999102000;8896711111;9096711111
193;8999295000;8896711111;9096711111
194;8999353000;8896711111;9096711111
195;8999806000;8896711111;9096711111
196;8999809000;8896711111;9096711111
200;9080580000;8938377777;9138377777
202;9080608000;8938377777;9138377777
203;9080615000;8938377777;9138377777
204;9080617000;8938377777;9138377777
205;9080618000;8938377777;9138377777
206;9080619000;8938377777;9138377777
207;9080621000;8938377777;9138377777
208;9080768000;8938377777;9138377777
209;9081798000;8980022222;9180022222
210;9081989000;8980022222;9180022222
211;9081991000;8980022222;9180022222
212;9082221000;8980022222;9180022222
213;9082373000;8980022222;9180022222
214;9082416000;8980022222;9180022222
215;9082631000;8980022222;9180022222
216;9082693000;8980022222;9180022222
217;9082811000;8980022222;9180022222
218;9082836000;8980022222;9180022222
219;9122150000;8980022222;9180022222
220;9123473000;9021733333;9221733333
221;9123656000;9021733333;9221733333
222;9123922000;9021733333;9221733333
223;9123925000;9021733333;9221733333
224;9124088000;9021733333;9221733333
225;9124115000;9021733333;9221733333
226;9124295000;9021733333;9221733333
227;9124354000;9021733333;9221733333
228;9124506000;9021733333;9221733333
229;9124508000;9021733333;9221733333
