seqnum;now;rtptime;deadline
1;9845855000;9642188888;10142188888
2;9845884000;9642188888;10142188888
3;9885606000;9673466666;10173466666
8;9885667000;9673466666;10173466666
9;9885669000;9673466666;10173466666
10;9885924000;9673488888;10173488888
11;9885963000;9673800000;10173800000
12;9885969000;9673800000;10173800000
13;9885978000;9673800000;10173800000
14;9927914000;9715111111;10215111111
22;9928119000;9715522222;10215522222
23;9928124000;9715522222;10215522222
24;9928125000;9715522222;10215522222
25;9968693000;9756777777;10256777777
33;9968869000;9757122222;10257122222
34;9968874000;9757122222;10257122222
35;9968898000;9757122222;10257122222
36;10010535000;9798444444;10298444444
44;10010731000;9798800000;10298800000
45;10010759000;9798800000;10298800000
46;10010761000;9798800000;10298800000
47;10050664000;9840111111;10340111111
50;10050714000;9840111111;10340111111
51;10050716000;9840111111;10340111111
52;10050718000;9840111111;10340111111
53;10050720000;9840111111;10340111111
54;10050937000;9840133333;10340133333
55;10050954000;9840444444;10340444444
56;10050956000;9840444444;10340444444
57;10050979000;9840444444;10340444444
58;10091130000;9881777777;10381777777
66;10091299000;9882077777;10382077777
67;10091324000;9882077777;10382077777
68;10091326000;9882077777;10382077777
71;10130568000;9923444444;10423444444
77;10130732000;9923788888;10423788888
78;10130756000;9923788888;10423788888
79;10130757000;9923788888;10423788888
80;10169324000;9965111111;10465111111
88;10169458000;9965444444;10465444444
89;10169478000;9965444444;10465444444
90;10169490000;9965444444;10465444444
91;10205866000;10006777777;10506777777
99;10206019000;10007111111;10507111111
100;10206028000;10007111111;10507111111
101;10206040000;10007111111;10507111111
102;10245652000;10048444444;10548444444
110;10245785000;10048733333;10548733333
111;10245794000;10048733333;10548733333
112;10245806000;10048733333;10548733333
113;10283733000;10090111111;10590111111
121;10283870000;10090433333;10590433333
122;10283889000;10090433333;10590433333
123;10283890000;10090433333;10590433333
124;10322069000;10131777777;10631777777
132;10322226000;10132077777;10632077777
133;10322236000;10132077777;10632077777
134;10322248000;10132077777;10632077777
135;10360724000;10173444444;10673444444
143;10360813000;10173722222;10673722222
144;10360832000;10173722222;10673722222
145;10360833000;10173722222;10673722222
146;10399602000;10215122222;10715122222
154;10399769000;10215466666;10715466666
155;10399793000;10215466666;10715466666
156;10399795000;10215466666;10715466666
157;10440398000;10256766666;10756766666
165;10440558000;10257088888;10757088888
166;10440583000;10257088888;10757088888
167;10440584000;10257088888;10757088888
168;10480823000;10298422222;10798422222
176;10480983000;10298755555;10798755555
177;10481007000;10298755555;10798755555
178;10481008000;10298755555;10798755555
179;10521723000;10340122222;10840122222
187;10521874000;10340488888;10840488888
188;10521893000;10340488888;10840488888
189;10521895000;10340488888;10840488888
190;10562988000;10381755555;10881755555
198;10563126000;10382055555;10882055555
199;10563136000;10382055555;10882055555
200;10563147000;10382055555;10882055555
201;10604391000;10423411111;10923411111
209;10604553000;10423688888;10923688888
210;10604577000;10423688888;10923688888
211;10604579000;10423688888;10923688888
212;10645761000;10465077777;10965077777
219;10646011000;10465100000;10965100000
220;10646018000;10465422222;10965422222
221;10646041000;10465422222;10965422222
222;10646055000;10465422222;10965422222
223;10687407000;10506744444;11006744444
231;10687587000;10507055555;11007055555
232;10687606000;10507055555;11007055555
233;10687607000;10507055555;11007055555
234;10729179000;10548411111;11048411111
242;10729338000;10548711111;11048711111
243;10729363000;10548711111;11048711111
244;10729364000;10548711111;11048711111
245;10770838000;10590077777;11090077777
253;10771001000;10590411111;11090411111
254;10771025000;10590411111;11090411111
255;10771026000;10590411111;11090411111
256;10812351000;10631755555;11131755555
264;10812627000;10632055555;11132055555
265;10812659000;10632055555;11132055555
266;10812660000;10632055555;11132055555
267;10854245000;10673422222;11173422222
275;10854406000;10673700000;11173700000
276;10854424000;10673700000;11173700000
277;10854426000;10673700000;11173700000
278;10895842000;10715088888;11215088888
286;10895975000;10715422222;11215422222
287;10895995000;10715422222;11215422222
288;10895996000;10715422222;11215422222
289;10937542000;10756788888;11256788888
297;10937704000;10757088888;11257088888
298;10937728000;10757088888;11257088888
299;10937729000;10757088888;11257088888
300;10979202000;10798444444;11298444444
308;10979350000;10798744444;11298744444
309;10979374000;10798744444;11298744444
310;10979376000;10798744444;11298744444
311;11020874000;10840100000;11340100000
320;11021072000;10840433333;11340433333
321;11021095000;10840433333;11340433333
322;11062548000;10881777777;11381777777
330;11062685000;10882066666;11382066666
331;11062688000;10882066666;11382066666
332;11062699000;10882066666;11382066666
333;11104201000;10923444444;11423444444
334;11104227000;10923444444;11423444444
335;11104228000;10923444444;11423444444
336;11104230000;10923444444;11423444444
337;11104231000;10923444444;11423444444
338;11104232000;10923444444;11423444444
339;11104234000;10923444444;11423444444
340;11104446000;10923466666;11423466666
341;11104467000;10923733333;11423733333
342;11104472000;10923733333;11423733333
343;11104473000;10923733333;11423733333
344;11145693000;10965111111;11465111111
352;11145998000;10965433333;11465433333
353;11146000000;10965433333;11465433333
354;11146017000;10965433333;11465433333
355;11187548000;11006777777;11506777777
363;11187678000;11007066666;11507066666
364;11187697000;11007066666;11507066666
365;11187699000;11007066666;11507066666
366;11229218000;11048444444;11548444444
373;11229471000;11048466666;11548466666
374;11229488000;11048722222;11548722222
375;11229511000;11048722222;11548722222
376;11229512000;11048722222;11548722222
377;11270938000;11090111111;11590111111
385;11271084000;11090422222;11590422222
386;11271105000;11090422222;11590422222
387;11271106000;11090422222;11590422222
388;11312548000;11131777777;11631777777
392;11312576000;11131777777;11631777777
393;11312578000;11131777777;11631777777
394;11312579000;11131777777;11631777777
395;11312800000;11131800000;11631800000
396;11312822000;11132077777;11632077777
397;11312827000;11132077777;11632077777
398;11312828000;11132077777;11632077777
399;11354209000;11173455555;11673455555
407;11354359000;11173733333;11673733333
408;11354369000;11173733333;11673733333
409;11354370000;11173733333;11673733333
410;11395766000;11215111111;11715111111
418;11395972000;11215444444;11715444444
419;11395994000;11215444444;11715444444
420;11395996000;11215444444;11715444444
421;11440885000;11256777777;11756777777
422;11440938000;11256777777;11756777777
423;11440941000;11256777777;11756777777
424;11440944000;11256777777;11756777777
425;11440946000;11256777777;11756777777
426;11440948000;11256777777;11756777777
427;11440950000;11256777777;11756777777
428;11441225000;11256800000;11756800000
429;11441277000;11257088888;11757088888
430;11441286000;11257088888;11757088888
431;11441292000;11257088888;11757088888
432;11479272000;11298444444;11798444444
440;11479454000;11298766666;11798766666
