seqnum;now;rtptime;deadline;packet_len;payload_len
0;3832797000;3791733333;4291733333;10240;10228
2;3832869000;3791733333;4291733333;10240;10228
4;3832896000;3822611111;4322611111;10240;10228
6;3832901000;3822611111;4322611111;10240;10228
8;3832920000;3822611111;4322611111;10240;10228
10;3832923000;3822666666;4322666666;10240;10228
1;3832986000;3791733333;4291733333;10240;10228
3;3833160000;3822611111;4322611111;10240;10228
5;3833368000;3822611111;4322611111;10240;10228
7;3833377000;3822611111;4322611111;10240;10228
9;3833570000;3822611111;4322611111;10240;10228
12;3874482000;3823022222;4323022222;10240;10228
14;3874516000;3864277777;4364277777;10240;10228
16;3874522000;3864277777;4364277777;10240;10228
20;3874532000;3864277777;4364277777;10240;10228
11;3874618000;3823022222;4323022222;10240;10228
13;3874821000;3823022222;4323022222;10240;10228
17;3875021000;3864277777;4364277777;10240;10228
19;3875034000;3864277777;4364277777;10240;10228
21;3875219000;3864322222;4364322222;10240;10228
15;3895519000;3864277777;4364277777;10240;10228
22;3916241000;3864700000;4364700000;10240;10228
24;3916304000;3864700000;4364700000;10240;10228
26;3916320000;3905933333;4405933333;10240;10228
28;3916340000;3905933333;4405933333;10240;10228
30;3916351000;3905933333;4405933333;10240;10228
32;3916358000;3905977777;4405977777;10240;10228
23;3916371000;3864700000;4364700000;10240;10228
25;3916512000;3905933333;4405933333;10240;10228
27;3916715000;3905933333;4405933333;10240;10228
29;3916729000;3905933333;4405933333;10240;10228
31;3916900000;3905933333;4405933333;10240;10228
18;3936504000;3864277777;4364277777;10240;10228
34;3957784000;3906344444;4406344444;10240;10228
36;3957820000;3947600000;4447600000;10240;10228
38;3957826000;3947600000;4447600000;10240;10228
42;3957830000;3947600000;4447600000;10240;10228
33;3957955000;3906344444;4406344444;10240;10228
35;3958155000;3906344444;4406344444;10240;10228
37;3958359000;3947600000;4447600000;10240;10228
39;3958381000;3947600000;4447600000;10240;10228
41;3958556000;3947600000;4447600000;10240;10228
43;3958576000;3947655555;4447655555;10240;10228
