seqnum;now;rtptime;deadline;packet_len;payload_len
0;2675162000;2641788888;3141788888;10240;10228
1;2675244000;2641788888;3141788888;10240;10228
2;2675269000;2641788888;3141788888;10240;10228
3;2675274000;2672877777;3172877777;10240;10228
4;2675280000;2672877777;3172877777;10240;10228
5;2675284000;2672877777;3172877777;10240;10228
6;2675291000;2672877777;3172877777;10240;10228
7;2675295000;2672877777;3172877777;10240;10228
8;2675299000;2672877777;3172877777;10240;10228
0;2675313000;2641788888;3141788888;10240;10228
9;2675419000;2672877777;3172877777;10240;10228
10;2675443000;2672966666;3172966666;10240;10228
1;2675464000;2641788888;3141788888;10240;10228
2;2675651000;2641788888;3141788888;10240;10228
4;2675662000;2672877777;3172877777;10240;10228
5;2675856000;2672877777;3172877777;10240;10228
6;2675866000;2672877777;3172877777;10240;10228
7;2676087000;2672877777;3172877777;10240;10228
8;2676297000;2672877777;3172877777;10240;10228
9;2676311000;2672877777;3172877777;10240;10228
10;2676491000;2672966666;3172966666;10240;10228
3;2686368000;2672877777;3172877777;10240;10228
11;2716780000;2673366666;3173366666;10240;10228
12;2716833000;2673366666;3173366666;10240;10228
13;2716840000;2673366666;3173366666;10240;10228
14;2716845000;2714500000;3214500000;10240;10228
15;2716850000;2714500000;3214500000;10240;10228
16;2716860000;2714500000;3214500000;10240;10228
17;2716865000;2714500000;3214500000;10240;10228
11;2716885000;2673366666;3173366666;10240;10228
18;2716977000;2714500000;3214500000;10240;10228
19;2716991000;2714500000;3214500000;10240;10228
20;2717001000;2714500000;3214500000;10240;10228
21;2717013000;2714588888;3214588888;10240;10228
12;2717137000;2673366666;3173366666;10240;10228
13;2717302000;2673366666;3173366666;10240;10228
14;2717309000;2714500000;3214500000;10240;10228
15;2717504000;2714500000;3214500000;10240;10228
16;2717511000;2714500000;3214500000;10240;10228
17;2717701000;2714500000;3214500000;10240;10228
18;2717915000;2714500000;3214500000;10240;10228
19;2717925000;2714500000;3214500000;10240;10228
20;2718103000;2714500000;3214500000;10240;10228
21;2718110000;2714588888;3214588888;10240;10228
22;2758580000;2714977777;3214977777;10240;10228
24;2758653000;2714977777;3214977777;10240;10228
25;2758702000;2756200000;3256200000;10240;10228
26;2758714000;2756200000;3256200000;10240;10228
27;2758730000;2756200000;3256200000;10240;10228
28;2758734000;2756200000;3256200000;10240;10228
29;2758756000;2756200000;3256200000;10240;10228
30;2758760000;2756200000;3256200000;10240;10228
31;2758765000;2756200000;3256200000;10240;10228
32;2758773000;2756288888;3256288888;10240;10228
22;2758783000;2714977777;3214977777;10240;10228
23;2758791000;2714977777;3214977777;10240;10228
24;2758980000;2714977777;3214977777;10240;10228
25;2758993000;2756200000;3256200000;10240;10228
