seqnum;now;rtptime;deadline
1;13625291000;10180911111;10680911111
2;13625295000;10180911111;10680911111
3;13720730000;10211922222;10711922222
20;13767677000;10253544444;10753544444
21;13789301000;10253566666;10753566666
46;13789307000;10337277777;10837277777
47;13866083000;10378577777;10878577777
58;13911667000;10420255555;10920255555
59;13911683000;10420255555;10920255555
60;13911685000;10420255555;10920255555
62;13911687000;10420255555;10920255555
63;13911689000;10420255555;10920255555
64;13911691000;10420255555;10920255555
65;13911954000;10420277777;10920277777
66;13911963000;10420633333;10920633333
67;13911965000;10420633333;10920633333
68;13911967000;10420633333;10920633333
69;13945937000;10461911111;10961911111
70;13945944000;10461911111;10961911111
71;13945945000;10461911111;10961911111
72;13945947000;10461911111;10961911111
73;13945949000;10461911111;10961911111
74;13945951000;10461911111;10961911111
75;13945952000;10461911111;10961911111
76;13946214000;10461922222;10961922222
77;13946231000;10462277777;10962277777
78;13946233000;10462277777;10962277777
79;13946235000;10462277777;10962277777
80;13972260000;10503588888;11003588888
101;14003718000;10545566666;11045566666
102;14033715000;10586911111;11086911111
103;14033735000;10586911111;11086911111
104;14033737000;10586911111;11086911111
105;14033739000;10586911111;11086911111
106;14033741000;10586911111;11086911111
107;14033743000;10586911111;11086911111
108;14033744000;10586911111;11086911111
109;14033984000;10586922222;11086922222
110;14034002000;10587188888;11087188888
111;14034004000;10587188888;11087188888
112;14034005000;10587188888;11087188888
113;14082516000;10628577777;11128577777
114;14082536000;10628577777;11128577777
115;14082537000;10628577777;11128577777
116;14082539000;10628577777;11128577777
117;14082541000;10628577777;11128577777
118;14082543000;10628577777;11128577777
119;14104311000;10628577777;11128577777
120;14155065000;10628588888;11128588888
135;14155076000;10711911111;11211911111
136;14155077000;10711911111;11211911111
137;14155079000;10711911111;11211911111
138;14155081000;10711911111;11211911111
139;14155082000;10711911111;11211911111
140;14155083000;10711911111;11211911111
141;14155085000;10711911111;11211911111
142;14238355000;10711922222;11211922222
143;14238378000;10712222222;11212222222
144;14238379000;10712222222;11212222222
145;14238380000;10712222222;11212222222
146;14278952000;10753577777;11253577777
179;14393854000;10878577777;11378577777
180;14393857000;10878577777;11378577777
181;14393859000;10878577777;11378577777
182;14393860000;10878577777;11378577777
183;14393860000;10878577777;11378577777
185;14393862000;10878577777;11378577777
186;14394065000;10878588888;11378588888
187;14394071000;10878888888;11378888888
188;14394072000;10878888888;11378888888
189;14394073000;10878888888;11378888888
190;14428096000;10920244444;11420244444
191;14428108000;10920244444;11420244444
192;14428109000;10920244444;11420244444
193;14428110000;10920244444;11420244444
194;14428111000;10920244444;11420244444
195;14428112000;10920244444;11420244444
196;14428113000;10920244444;11420244444
197;14428312000;10920255555;11420255555
198;14428317000;10920566666;11420566666
199;14428318000;10920566666;11420566666
200;14428319000;10920566666;11420566666
201;14460922000;10961911111;11461911111
215;14491983000;11003577777;11503577777
216;14491986000;11003577777;11503577777
217;14491987000;11003577777;11503577777
218;14491988000;11003577777;11503577777
219;14492206000;11003588888;11503588888
220;14492209000;11003911111;11503911111
221;14492210000;11003911111;11503911111
222;14492211000;11003911111;11503911111
223;14521508000;11045244444;11545244444
224;14521511000;11045244444;11545244444
225;14521512000;11045244444;11545244444
226;14521513000;11045244444;11545244444
227;14521514000;11045244444;11545244444
228;14521515000;11045244444;11545244444
229;14521516000;11045244444;11545244444
230;14521718000;11045255555;11545255555
231;14521724000;11045566666;11545566666
232;14521725000;11045566666;11545566666
233;14521726000;11045566666;11545566666
234;14549909000;11086911111;11586911111
235;14549924000;11086911111;11586911111
236;14585748000;11086911111;11586911111
237;14585950000;11086911111;11586911111
