seqnum;now;rtptime;deadline
1;9802367000;6459477777;6959477777
2;9802371000;6459477777;6959477777
3;10074262000;6490744444;6990744444
200;10201014000;7199366666;7699366666
276;10231636000;7491033333;7991033333
277;10231646000;7491033333;7991033333
278;10252988000;7532411111;8032411111
279;10253006000;7532411111;8032411111
280;10253007000;7532411111;8032411111
283;10253012000;7532411111;8032411111
284;10253013000;7532411111;8032411111
285;10253266000;7532422222;8032422222
286;10253275000;7532744444;8032744444
287;10253276000;7532744444;8032744444
288;10253278000;7532744444;8032744444
289;10259945000;7574088888;8074088888
290;10259955000;7574088888;8074088888
291;10259956000;7574088888;8074088888
292;10259958000;7574088888;8074088888
293;10259960000;7574088888;8074088888
295;10259961000;7574088888;8074088888
296;10260152000;7574100000;8074100000
297;10260160000;7574388888;8074388888
298;10260162000;7574388888;8074388888
299;10260163000;7574388888;8074388888
300;10260859000;7615744444;8115744444
301;10260864000;7615744444;8115744444
302;10260866000;7615744444;8115744444
303;10260867000;7615744444;8115744444
304;10260869000;7615744444;8115744444
305;10260870000;7615744444;8115744444
307;10261034000;7615755555;8115755555
308;10261041000;7616044444;8116044444
310;10261054000;7616044444;8116044444
311;10261072000;7657411111;8157411111
312;10261075000;7657411111;8157411111
313;10261077000;7657411111;8157411111
314;10261079000;7657411111;8157411111
315;10261081000;7657411111;8157411111
316;10283472000;7657411111;8157411111
317;10283600000;7657411111;8157411111
318;10334337000;7657422222;8157422222
371;10334357000;7865744444;8365744444
372;10334359000;7865744444;8365744444
373;10536610000;7865755555;8365755555
523;10536627000;8449077777;8949077777
524;10536628000;8449077777;8949077777
525;10536629000;8449077777;8949077777
526;10536630000;8449077777;8949077777
527;10693117000;8449088888;8949088888
604;10743890000;8740755555;9240755555
605;10743896000;8741044444;9241044444
606;10743898000;8741044444;9241044444
608;10744675000;8782444444;9282444444
609;10744678000;8782444444;9282444444
610;10744679000;8782444444;9282444444
611;10744680000;8782444444;9282444444
612;10744681000;8782444444;9282444444
613;10744682000;8782444444;9282444444
614;10744683000;8782444444;9282444444
615;10744771000;8782455555;9282455555
616;10744777000;8782788888;9282788888
617;10744778000;8782788888;9282788888
618;10744780000;8782788888;9282788888
619;10744791000;8824077777;9324077777
620;10744793000;8824077777;9324077777
622;10744795000;8824077777;9324077777
623;10744797000;8824077777;9324077777
624;10744798000;8824077777;9324077777
626;10744873000;8824088888;9324088888
627;10744876000;8824400000;9324400000
628;10744878000;8824400000;9324400000
629;10744879000;8824400000;9324400000
630;10816052000;8865744444;9365744444
685;11018394000;9074077777;9574077777
825;11178581000;9574377777;10074377777
909;11221899000;9907411111;10407411111
910;11221903000;9907411111;10407411111
911;11221904000;9907411111;10407411111
912;11222058000;9907433333;10407433333
913;11222064000;9907733333;10407733333
914;11222066000;9907733333;10407733333
915;11222066000;9907733333;10407733333
917;11227437000;9949066666;10449066666
918;11227440000;9949066666;10449066666
919;11227441000;9949066666;10449066666
920;11227442000;9949066666;10449066666
921;11227443000;9949066666;10449066666
922;11227444000;9949066666;10449066666
923;11227530000;9949088888;10449088888
924;11227536000;9949377777;10449377777
925;11227538000;9949377777;10449377777
926;11227539000;9949377777;10449377777
927;11228100000;9990755555;10490755555
928;11228103000;9990755555;10490755555
