seqnum;now;rtptime;deadline;packet_len;payload_len
0;8966754000;8895100000;9395100000;1398;1386
1;8966800000;8895100000;9395100000;1400;1388
0;8966978000;8895100000;9395100000;1398;1386
2;8966997000;8895100000;9395100000;1398;1386
1;8967014000;8895100000;9395100000;1400;1388
3;8967027000;8926433333;9426433333;1400;1388
2;8967079000;8895100000;9395100000;1398;1386
4;8967106000;8926433333;9426433333;1400;1388
5;8967127000;8926433333;9426433333;1398;1386
4;8967154000;8926433333;9426433333;1400;1388
7;8967180000;8926433333;9426433333;1398;1386
6;8967193000;8926433333;9426433333;1400;1388
8;8967203000;8926433333;9426433333;1400;1388
7;8967223000;8926433333;9426433333;1398;1386
9;8967236000;8926433333;9426433333;1400;1388
10;8967244000;8926455555;9426455555;982;970
8;8967391000;8926433333;9426433333;1400;1388
9;8967399000;8926433333;9426433333;1400;1388
10;8967565000;8926455555;9426455555;982;970
11;9008230000;8926766666;9426766666;1398;1386
12;9008264000;8926766666;9426766666;1400;1388
11;9008285000;8926766666;9426766666;1398;1386
13;9008333000;8926766666;9426766666;1398;1386
15;9008358000;8968044444;9468044444;1400;1388
16;9008364000;8968044444;9468044444;1398;1386
17;9008369000;8968044444;9468044444;1400;1388
12;9008382000;8926766666;9426766666;1400;1388
18;9008528000;8968044444;9468044444;1398;1386
19;9008543000;8968044444;9468044444;1400;1388
20;9008548000;8968044444;9468044444;1400;1388
21;9008556000;8968066666;9468066666;982;970
13;9008601000;8926766666;9426766666;1398;1386
16;9008613000;8968044444;9468044444;1398;1386
17;9008792000;8968044444;9468044444;1400;1388
18;9008804000;8968044444;9468044444;1398;1386
19;9008989000;8968044444;9468044444;1400;1388
20;9009003000;8968044444;9468044444;1400;1388
21;9009186000;8968066666;9468066666;982;970
22;9049884000;8968455555;9468455555;1398;1386
22;9049969000;8968455555;9468455555;1398;1386
23;9049993000;8968455555;9468455555;1400;1388
24;9049998000;8968455555;9468455555;1398;1386
25;9050001000;9009711111;9509711111;1400;1388
26;9050005000;9009711111;9509711111;1400;1388
27;9050009000;9009711111;9509711111;1398;1386
28;9050012000;9009711111;9509711111;1400;1388
29;9050016000;9009711111;9509711111;1398;1386
30;9050029000;9009711111;9509711111;1400;1388
31;9050033000;9009711111;9509711111;1400;1388
32;9050037000;9009733333;9509733333;982;970
23;9050077000;8968455555;9468455555;1400;1388
24;9050261000;8968455555;9468455555;1398;1386
25;9050271000;9009711111;9509711111;1400;1388
26;9050466000;9009711111;9509711111;1400;1388
27;9050475000;9009711111;9509711111;1398;1386
28;9050670000;9009711111;9509711111;1400;1388
31;9050679000;9009711111;9509711111;1400;1388
32;9050873000;9009733333;9509733333;982;970
33;9091616000;9010055555;9510055555;1398;1386
33;9091697000;9010055555;9510055555;1398;1386
34;9091749000;9010055555;9510055555;1400;1388
35;9091753000;9010055555;9510055555;1398;1386
36;9091757000;9051411111;9551411111;1400;1388
