seqnum;now;rtptime;deadline
0;11361475000;10921133333;11421133333
1;11361483000;10921133333;11421133333
2;11361484000;10921133333;11421133333
3;11392564000;10952355555;11452355555
4;11471414000;10952355555;11452355555
5;11471417000;10952355555;11452355555
6;11471460000;10952355555;11452355555
7;11471462000;10952355555;11452355555
8;11471476000;10952355555;11452355555
9;11471478000;10952355555;11452355555
10;11682195000;10952377777;11452377777
11;11682211000;10952722222;11452722222
12;11682212000;10952722222;11452722222
13;11682213000;10952722222;11452722222
14;11723576000;10994000000;11494000000
15;11723580000;10994000000;11494000000
16;11723581000;10994000000;11494000000
17;11723582000;10994000000;11494000000
18;11791906000;10994000000;11494000000
19;11791915000;10994000000;11494000000
20;11791925000;10994000000;11494000000
21;11842386000;10994022222;11494022222
22;11842402000;10994422222;11494422222
23;11842403000;10994422222;11494422222
24;11842404000;10994422222;11494422222
25;11883874000;11035666666;11535666666
26;11952164000;11035666666;11535666666
27;11952172000;11035666666;11535666666
28;11952183000;11035666666;11535666666
29;11952194000;11035666666;11535666666
30;11952211000;11035666666;11535666666
31;11952220000;11035666666;11535666666
32;12002646000;11035688888;11535688888
33;12002661000;11036022222;11536022222
34;12002662000;11036022222;11536022222
35;12002663000;11036022222;11536022222
36;12085705000;11077344444;11577344444
37;12112418000;11077344444;11577344444
38;12112425000;11077344444;11577344444
39;12112439000;11077344444;11577344444
40;12112448000;11077344444;11577344444
41;12112458000;11077344444;11577344444
42;12112467000;11077344444;11577344444
43;12162859000;11077355555;11577355555
44;12162863000;11077700000;11577700000
45;12162865000;11077700000;11577700000
46;12162866000;11077700000;11577700000
47;12204351000;11119000000;11619000000
48;12204354000;11119000000;11619000000
49;12204356000;11119000000;11619000000
50;12272696000;11119000000;11619000000
51;12272704000;11119000000;11619000000
52;12272716000;11119000000;11619000000
53;12272723000;11119000000;11619000000
54;12323185000;11119022222;11619022222
55;12323201000;11119355555;11619355555
56;12323202000;11119355555;11619355555
57;12323203000;11119355555;11619355555
58;12364651000;11160677777;11660677777
59;12364654000;11160677777;11660677777
60;12364655000;11160677777;11660677777
61;12364656000;11160677777;11660677777
62;12364657000;11160677777;11660677777
63;12364658000;11160677777;11660677777
64;12364659000;11160677777;11660677777
65;12364798000;11160688888;11660688888
66;12364801000;11160988888;11660988888
67;12364802000;11160988888;11660988888
68;12364803000;11160988888;11660988888
69;12483343000;11202344444;11702344444
72;12483347000;11202344444;11702344444
76;12593466000;11202355555;11702355555
86;12593483000;11244000000;11744000000
87;12593586000;11244022222;11744022222
94;12593592000;11285666666;11785666666
95;12593595000;11285666666;11785666666
97;12593610000;11285666666;11785666666
98;12609217000;11285688888;11785688888
114;12609232000;11369000000;11869000000
115;12609233000;11369000000;11869000000
116;12609234000;11369000000;11869000000
117;12609235000;11369000000;11869000000
118;12609236000;11369000000;11869000000
119;12609237000;11369000000;11869000000
120;12689894000;11369022222;11869022222
121;12689900000;11369344444;11869344444
122;12689902000;11369344444;11869344444
123;12689903000;11369344444;11869344444
124;12728571000;11410677777;11910677777
125;12728589000;11410677777;11910677777
126;12728591000;11410677777;11910677777
127;12728592000;11410677777;11910677777
128;12728594000;11410677777;11910677777
129;12728596000;11410677777;11910677777
130;12728597000;11410677777;11910677777
131;12728805000;11410688888;11910688888
132;12728821000;11410977777;11910977777
133;12728823000;11410977777;11910977777
134;12728824000;11410977777;11910977777
135;12765154000;11452333333;11952333333
139;12765160000;11452333333;11952333333
175;12914244000;11577355555;12077355555
200;12914250000;11660966666;12160966666
201;13056204000;11702322222;12202322222
250;13173368000;11869000000;12369000000
329;13359112000;12160677777;12660677777
409;13359116000;12452633333;12952633333
410;13364691000;12494000000;12994000000
411;13364694000;12494000000;12994000000
412;13364695000;12494000000;12994000000
413;13364696000;12494000000;12994000000
414;13364697000;12494000000;12994000000
415;13364697000;12494000000;12994000000
416;13364698000;12494000000;12994000000
417;13364843000;12494011111;12994011111
418;13364845000;12494344444;12994344444
419;13364847000;12494344444;12994344444
420;13364847000;12494344444;12994344444
421;13364859000;12535677777;13035677777
422;13364869000;12535677777;13035677777
423;13364870000;12535677777;13035677777
424;13364871000;12535677777;13035677777
425;13364872000;12535677777;13035677777
426;13364873000;12535677777;13035677777
427;13364874000;12535677777;13035677777
428;13364955000;12535688888;13035688888
429;13364958000;12535988888;13035988888
430;13364959000;12535988888;13035988888
431;13364960000;12535988888;13035988888
432;13444984000;12577333333;13077333333
488;13647270000;12785666666;13285666666
611;13849653000;13244000000;13744000000
680;13849772000;13494011111;13994011111
681;13849879000;13494022222;13994022222
682;13849895000;13494333333;13994333333
683;13849896000;13494333333;13994333333
684;13849897000;13494333333;13994333333
685;13849909000;13535666666;14035666666
686;13849910000;13535666666;14035666666
687;13849911000;13535666666;14035666666
688;13849912000;13535666666;14035666666
689;13849913000;13535666666;14035666666
690;13849914000;13535666666;14035666666
691;13849915000;13535666666;14035666666
692;13850011000;13535688888;14035688888
693;13850027000;13536000000;14036000000
694;13850028000;13536000000;14036000000
695;13850029000;13536000000;14036000000
696;13850050000;13577322222;14077322222
697;13850052000;13577322222;14077322222
698;13850053000;13577322222;14077322222
699;13850054000;13577322222;14077322222
700;13850055000;13577322222;14077322222
701;13850056000;13577322222;14077322222
702;13877603000;13577322222;14077322222
703;14057006000;13577344444;14077344444
707;14057021000;13619000000;14119000000
708;14057022000;13619000000;14119000000
709;14057023000;13619000000;14119000000
710;14057024000;13619000000;14119000000
711;14057025000;13619000000;14119000000
712;14057026000;13619000000;14119000000
713;14057027000;13619000000;14119000000
714;14088742000;13619011111;14119011111
715;14088757000;13619322222;14119322222
716;14088759000;13619322222;14119322222
717;14088760000;13619322222;14119322222
718;14234797000;13660677777;14160677777
729;14259361000;13702333333;14202333333
730;14259365000;13702333333;14202333333
731;14259365000;13702333333;14202333333
732;14259366000;13702333333;14202333333
733;14259367000;13702333333;14202333333
734;14259368000;13702333333;14202333333
735;14259369000;13702333333;14202333333
736;14259569000;13702355555;14202355555
737;14259584000;13702633333;14202633333
738;14259585000;13702633333;14202633333
739;14259586000;13702633333;14202633333
740;14290487000;13743988888;14243988888
741;14290491000;13743988888;14243988888
742;14290492000;13743988888;14243988888
743;14290493000;13743988888;14243988888
744;14358387000;13743988888;14243988888
745;14358390000;13743988888;14243988888
746;14358486000;13743988888;14243988888
747;14408954000;13744011111;14244011111
749;14408970000;13744355555;14244355555
750;14408971000;13744355555;14244355555
751;14450455000;13785655555;14285655555
752;14450459000;13785655555;14285655555
753;14450460000;13785655555;14285655555
754;14450461000;13785655555;14285655555
755;14450462000;13785655555;14285655555
756;14450463000;13785655555;14285655555
757;14450464000;13785655555;14285655555
758;14450672000;13785677777;14285677777
759;14450687000;13785977777;14285977777
760;14450689000;13785977777;14285977777
761;14450690000;13785977777;14285977777
762;14491989000;13827344444;14327344444
763;14491992000;13827344444;14327344444
764;14518733000;13827344444;14327344444
765;14518741000;13827344444;14327344444
766;14518756000;13827344444;14327344444
767;14518763000;13827344444;14327344444
768;14518773000;13827344444;14327344444
769;14610958000;13827366666;14327366666
772;14610974000;13827633333;14327633333
773;14652071000;13869000000;14369000000
774;14652074000;13869000000;14369000000
775;14652076000;13869000000;14369000000
776;14652077000;13869000000;14369000000
777;14652077000;13869000000;14369000000
778;14652078000;13869000000;14369000000
779;14652079000;13869000000;14369000000
780;14652286000;13869022222;14369022222
781;14652302000;13869333333;14369333333
782;14652303000;13869333333;14369333333
783;14652304000;13869333333;14369333333
784;14692479000;13910655555;14410655555
785;14692483000;13910655555;14410655555
786;14692484000;13910655555;14410655555
787;14692485000;13910655555;14410655555
788;14692486000;13910655555;14410655555
789;14692487000;13910655555;14410655555
790;14692487000;13910655555;14410655555
791;14771195000;13910677777;14410677777
792;14771211000;13910977777;14410977777
793;14771212000;13910977777;14410977777
794;14771213000;13910977777;14410977777
