seqnum;now;rtptime;deadline;packet_len;payload_len
0;12043271000;11653388888;12153388888;10240;10228
1;12043369000;11653388888;12153388888;10240;10228
2;12043400000;11653388888;12153388888;10240;10228
3;12043404000;11684577777;12184577777;10240;10228
0;12043409000;11653388888;12153388888;10240;10228
1;12043564000;11653388888;12153388888;10240;10228
2;12043772000;11653388888;12153388888;10240;10228
3;12043780000;11684577777;12184577777;10240;10228
4;12203616000;11684577777;12184577777;10240;10228
5;12203647000;11684577777;12184577777;10240;10228
6;12203677000;11684577777;12184577777;10240;10228
7;12203685000;11684577777;12184577777;10240;10228
8;12203703000;11684577777;12184577777;10240;10228
9;12203711000;11684577777;12184577777;10240;10228
4;12203735000;11684577777;12184577777;10240;10228
5;12203954000;11684577777;12184577777;10240;10228
7;12230137000;11684577777;12184577777;10240;10228
8;12230344000;11684577777;12184577777;10240;10228
10;12363943000;11684600000;12184600000;10240;10228
11;12363972000;11684955555;12184955555;10240;10228
12;12363983000;11684955555;12184955555;10240;10228
13;12364000000;11684955555;12184955555;10240;10228
14;12364011000;11726233333;12226233333;10240;10228
15;12364028000;11726233333;12226233333;10240;10228
16;12364034000;11726233333;12226233333;10240;10228
17;12364040000;11726233333;12226233333;10240;10228
9;12364062000;11684577777;12184577777;10240;10228
10;12364256000;11684600000;12184600000;10240;10228
11;12364274000;11684955555;12184955555;10240;10228
12;12364530000;11684955555;12184955555;10240;10228
13;12364550000;11684955555;12184955555;10240;10228
18;12524272000;11726233333;12226233333;10240;10228
19;12524286000;11726233333;12226233333;10240;10228
20;12524298000;11726233333;12226233333;10240;10228
21;12524306000;11726255555;12226255555;10240;10228
22;12524318000;11726633333;12226633333;10240;10228
23;12524325000;11726633333;12226633333;10240;10228
24;12524340000;11726633333;12226633333;10240;10228
25;12524350000;11767900000;12267900000;10240;10228
26;12524355000;11767900000;12267900000;10240;10228
17;12524846000;11726233333;12226233333;10240;10228
18;12525064000;11726233333;12226233333;10240;10228
19;12525074000;11726233333;12226233333;10240;10228
