seqnum;now;rtptime;deadline;packet_len;payload_len
0;11734112000;11344277777;11844277777;10240;10228
1;11734201000;11344277777;11844277777;10240;10228
2;11734223000;11344277777;11844277777;10240;10228
3;11734227000;11375588888;11875588888;10240;10228
0;11734245000;11344277777;11844277777;10240;10228
1;11734428000;11344277777;11844277777;10240;10228
2;11734438000;11344277777;11844277777;10240;10228
3;11734646000;11375588888;11875588888;10240;10228
4;11894453000;11375588888;11875588888;10240;10228
5;11894471000;11375588888;11875588888;10240;10228
6;11894490000;11375588888;11875588888;10240;10228
7;11894497000;11375588888;11875588888;10240;10228
8;11894501000;11375588888;11875588888;10240;10228
9;11894514000;11375588888;11875588888;10240;10228
4;11894621000;11375588888;11875588888;10240;10228
5;11894821000;11375588888;11875588888;10240;10228
6;11894841000;11375588888;11875588888;10240;10228
7;11920975000;11375588888;11875588888;10240;10228
8;11921184000;11375588888;11875588888;10240;10228
10;12054794000;11375611111;11875611111;10240;10228
11;12054831000;11375933333;11875933333;10240;10228
12;12054837000;11375933333;11875933333;10240;10228
13;12054860000;11375933333;11875933333;10240;10228
14;12054871000;11417233333;11917233333;10240;10228
15;12054876000;11417233333;11917233333;10240;10228
16;12054880000;11417233333;11917233333;10240;10228
17;12054884000;11417233333;11917233333;10240;10228
9;12054982000;11375588888;11875588888;10240;10228
10;12055163000;11375611111;11875611111;10240;10228
11;12055175000;11375933333;11875933333;10240;10228
12;12055360000;11375933333;11875933333;10240;10228
13;12055568000;11375933333;11875933333;10240;10228
18;12215126000;11417233333;11917233333;10240;10228
19;12215142000;11417233333;11917233333;10240;10228
20;12215163000;11417233333;11917233333;10240;10228
21;12215170000;11417255555;11917255555;10240;10228
22;12215179000;11417644444;11917644444;10240;10228
23;12215184000;11417644444;11917644444;10240;10228
24;12215188000;11417644444;11917644444;10240;10228
25;12215193000;11458900000;11958900000;10240;10228
17;12215731000;11417233333;11917233333;10240;10228
18;12215922000;11417233333;11917233333;10240;10228
19;12215931000;11417233333;11917233333;10240;10228
20;12216128000;11417233333;11917233333;10240;10228
21;12216146000;11417255555;11917255555;10240;10228
26;12375434000;11458900000;11958900000;10240;10228
27;12375445000;11458900000;11958900000;10240;10228
28;12375451000;11458900000;11958900000;10240;10228
29;12375465000;11458900000;11958900000;10240;10228
30;12375476000;11458900000;11958900000;10240;10228
31;12375482000;11458900000;11958900000;10240;10228
32;12375493000;11458922222;11958922222;10240;10228
33;12375655000;11459266666;11959266666;10240;10228
34;12375665000;11459266666;11959266666;10240;10228
35;12375672000;11459266666;11959266666;10240;10228
36;12375676000;11500566666;12000566666;10240;10228
25;12376069000;11458900000;11958900000;10240;10228
26;12376271000;11458900000;11958900000;10240;10228
27;12376282000;11458900000;11958900000;10240;10228
28;12376473000;11458900000;11958900000;10240;10228
29;12376493000;11458900000;11958900000;10240;10228
37;12535775000;11500566666;12000566666;10240;10228
38;12535791000;11500566666;12000566666;10240;10228
39;12535804000;11500566666;12000566666;10240;10228
40;12535815000;11500566666;12000566666;10240;10228
