seqnum;now;rtptime;deadline
0;11837362000;11397666666;11897666666
1;11837367000;11397666666;11897666666
2;11837369000;11397666666;11897666666
3;11868175000;11428622222;11928622222
4;11947296000;11428622222;11928622222
5;11947299000;11428622222;11928622222
6;11947303000;11428622222;11928622222
7;11947304000;11428622222;11928622222
8;11947308000;11428622222;11928622222
9;11947310000;11428622222;11928622222
10;12158088000;11428644444;11928644444
11;12158103000;11429000000;11929000000
12;12158104000;11429000000;11929000000
13;12158105000;11429000000;11929000000
14;12199523000;11470300000;11970300000
15;12199526000;11470300000;11970300000
16;12199527000;11470300000;11970300000
17;12199528000;11470300000;11970300000
18;12267865000;11470300000;11970300000
19;12267867000;11470300000;11970300000
20;12267868000;11470300000;11970300000
21;12318317000;11470311111;11970311111
22;12318333000;11470711111;11970711111
23;12318334000;11470711111;11970711111
24;12318335000;11470711111;11970711111
25;12359803000;11511955555;12011955555
26;12428154000;11511955555;12011955555
27;12428172000;11511955555;12011955555
28;12428177000;11511955555;12011955555
29;12428191000;11511955555;12011955555
30;12428192000;11511955555;12011955555
31;12428194000;11511955555;12011955555
32;12478618000;11511977777;12011977777
33;12478634000;11512311111;12012311111
34;12478635000;11512311111;12012311111
35;12478636000;11512311111;12012311111
36;12520119000;11553622222;12053622222
37;12588489000;11553622222;12053622222
38;12588492000;11553622222;12053622222
39;12588497000;11553622222;12053622222
40;12588504000;11553622222;12053622222
41;12588521000;11553622222;12053622222
42;12588523000;11553622222;12053622222
43;12638953000;11553644444;12053644444
44;12638969000;11553966666;12053966666
45;12638970000;11553966666;12053966666
46;12638971000;11553966666;12053966666
47;12680419000;11595288888;12095288888
48;12680422000;11595288888;12095288888
49;12680423000;11595288888;12095288888
50;12680424000;11595288888;12095288888
51;12680426000;11595288888;12095288888
52;12748801000;11595288888;12095288888
53;12748806000;11595288888;12095288888
54;12799266000;11595311111;12095311111
58;12799281000;11636966666;12136966666
59;12799282000;11636966666;12136966666
60;12799283000;11636966666;12136966666
61;12799284000;11636966666;12136966666
62;12799285000;11636966666;12136966666
63;12799286000;11636966666;12136966666
64;12799287000;11636966666;12136966666
65;12840885000;11637000000;12137000000
66;12840902000;11637311111;12137311111
67;12840903000;11637311111;12137311111
68;12840904000;11637311111;12137311111
69;12882262000;11678633333;12178633333
70;12882265000;11678633333;12178633333
71;12882266000;11678633333;12178633333
72;12909115000;11678633333;12178633333
73;12909117000;11678633333;12178633333
74;12909123000;11678633333;12178633333
75;12909136000;11678633333;12178633333
76;12959577000;11678655555;12178655555
80;12959593000;11720288888;12220288888
81;12959594000;11720288888;12220288888
82;12959595000;11720288888;12220288888
83;12959596000;11720288888;12220288888
84;12959597000;11720288888;12220288888
85;12959598000;11720288888;12220288888
86;12959599000;11720288888;12220288888
87;13001161000;11720311111;12220311111
88;13001176000;11720622222;12220622222
89;13001177000;11720622222;12220622222
90;13001178000;11720622222;12220622222
91;13042552000;11761955555;12261955555
92;13042556000;11761955555;12261955555
93;13042557000;11761955555;12261955555
94;13042558000;11761955555;12261955555
95;13042559000;11761955555;12261955555
96;13042560000;11761955555;12261955555
97;13042561000;11761955555;12261955555
98;13042767000;11761977777;12261977777
99;13042783000;11762277777;12262277777
100;13042784000;11762277777;12262277777
101;13042785000;11762277777;12262277777
102;13083508000;11803611111;12303611111
105;13083511000;11803611111;12303611111
125;13234027000;11886955555;12386955555
194;13467275000;12136944444;12636944444
273;13545915000;12428611111;12928611111
274;13546122000;12428622222;12928622222
275;13546138000;12428933333;12928933333
276;13546140000;12428933333;12928933333
277;13546141000;12428933333;12928933333
278;13550539000;12470277777;12970277777
281;13550545000;12470277777;12970277777
282;13550547000;12470277777;12970277777
283;13550549000;12470277777;12970277777
284;13550551000;12470277777;12970277777
285;13550751000;12470300000;12970300000
292;13550767000;12511955555;13011955555
294;13550769000;12511955555;13011955555
295;13550770000;12511955555;13011955555
296;13600746000;12511977777;13011977777
353;13600749000;12720611111;13220611111
354;13600750000;12720611111;13220611111
355;13837283000;12761944444;13261944444
433;13961936000;13053622222;13553622222
557;14082844000;13511955555;14011955555
637;14108264000;13803644444;14303644444
638;14108279000;13803900000;14303900000
639;14108280000;13803900000;14303900000
640;14108281000;13803900000;14303900000
641;14111188000;13845288888;14345288888
642;14111191000;13845288888;14345288888
643;14111192000;13845288888;14345288888
644;14111193000;13845288888;14345288888
645;14111195000;13845288888;14345288888
646;14111195000;13845288888;14345288888
647;14111196000;13845288888;14345288888
648;14111430000;13845300000;14345300000
649;14111446000;13845600000;14345600000
650;14111447000;13845600000;14345600000
651;14111449000;13845600000;14345600000
652;14111464000;13886944444;14386944444
653;14111465000;13886944444;14386944444
654;14111476000;13886944444;14386944444
655;14111478000;13886944444;14386944444
656;14111479000;13886944444;14386944444
657;14111480000;13886944444;14386944444
658;14111481000;13886944444;14386944444
659;14111573000;13886955555;14386955555
660;14191577000;13887266666;14387266666
661;14191594000;13887266666;14387266666
662;14191601000;13887266666;14387266666
663;14283470000;13928611111;14428611111
693;14365888000;14012277777;14512277777
736;14510979000;14178655555;14678655555
738;14510999000;14178933333;14678933333
739;14511001000;14178933333;14678933333
740;14540234000;14220277777;14720277777
780;14777967000;14345311111;14845311111
825;14777983000;14512277777;15012277777
826;14777984000;14512277777;15012277777
827;14777985000;14512277777;15012277777
828;14948327000;14553622222;15053622222
869;15128289000;14678944444;15178944444
913;15289396000;14845655555;15345655555
954;15567727000;15011944444;15511944444
993;15595859000;15178611111;15678611111
1036;15712687000;15303922222;15803922222
1075;15956492000;15470288888;15970288888
1078;16006921000;15470611111;15970611111
1114;16121328000;15636944444;16136944444
