seqnum;now;rtptime;deadline
0;11019503000;10578777777;11078777777
1;11019508000;10578777777;11078777777
2;11019510000;10578777777;11078777777
3;11056120000;10610255555;11110255555
4;11129400000;10610255555;11110255555
5;11129413000;10610255555;11110255555
6;11129432000;10610255555;11110255555
7;11129445000;10610255555;11110255555
8;11129457000;10610255555;11110255555
9;11129460000;10610255555;11110255555
10;11340242000;10610277777;11110277777
11;11340258000;10610600000;11110600000
12;11340259000;10610600000;11110600000
13;11340260000;10610600000;11110600000
14;11381644000;10651933333;11151933333
15;11381648000;10651933333;11151933333
16;11381649000;10651933333;11151933333
17;11381650000;10651933333;11151933333
18;11449924000;10651933333;11151933333
19;11449997000;10651933333;11151933333
20;11450005000;10651933333;11151933333
21;11500385000;10651955555;11151955555
22;11500401000;10652411111;11152411111
23;11500402000;10652411111;11152411111
24;11500403000;10652411111;11152411111
25;11541861000;10693588888;11193588888
26;11610156000;10693588888;11193588888
27;11610174000;10693588888;11193588888
28;11610184000;10693588888;11193588888
29;11610193000;10693588888;11193588888
30;11610262000;10693588888;11193588888
31;11610269000;10693588888;11193588888
32;11660625000;10693600000;11193600000
33;11660641000;10693944444;11193944444
34;11660642000;10693944444;11193944444
35;11660643000;10693944444;11193944444
36;11702096000;10735222222;11235222222
37;11770403000;10735222222;11235222222
38;11770411000;10735222222;11235222222
39;11770424000;10735222222;11235222222
40;11770429000;10735222222;11235222222
41;11770445000;10735222222;11235222222
42;11770459000;10735222222;11235222222
43;11820896000;10735255555;11235255555
44;11820912000;10735611111;11235611111
45;11820913000;10735611111;11235611111
46;11820914000;10735611111;11235611111
47;11862406000;10776922222;11276922222
48;11862409000;10776922222;11276922222
49;11862411000;10776922222;11276922222
50;11862412000;10776922222;11276922222
51;11930688000;10776922222;11276922222
52;11930696000;10776922222;11276922222
53;11930708000;10776922222;11276922222
54;11981173000;10776933333;11276933333
56;11981188000;10777266666;11277266666
57;11981189000;10777266666;11277266666
58;12022656000;10818588888;11318588888
59;12022659000;10818588888;11318588888
60;12022660000;10818588888;11318588888
61;12022661000;10818588888;11318588888
62;12022662000;10818588888;11318588888
63;12022663000;10818588888;11318588888
64;12022664000;10818588888;11318588888
65;12022871000;10818611111;11318611111
66;12022887000;10818900000;11318900000
67;12022888000;10818900000;11318900000
68;12022889000;10818900000;11318900000
69;12064189000;10860255555;11360255555
70;12064195000;10860255555;11360255555
71;12090997000;10860255555;11360255555
72;12091005000;10860255555;11360255555
73;12091018000;10860255555;11360255555
74;12091023000;10860255555;11360255555
75;12091035000;10860255555;11360255555
76;12141468000;10860277777;11360277777
80;12141484000;10901922222;11401922222
81;12141485000;10901922222;11401922222
82;12141486000;10901922222;11401922222
83;12141487000;10901922222;11401922222
84;12141488000;10901922222;11401922222
85;12141489000;10901922222;11401922222
86;12141490000;10901922222;11401922222
87;12183015000;10901933333;11401933333
88;12183021000;10902255555;11402255555
89;12183022000;10902255555;11402255555
90;12183023000;10902255555;11402255555
91;12224389000;10943588888;11443588888
92;12224402000;10943588888;11443588888
93;12224403000;10943588888;11443588888
94;12224405000;10943588888;11443588888
95;12224406000;10943588888;11443588888
96;12224407000;10943588888;11443588888
97;12224409000;10943588888;11443588888
98;12224556000;10943600000;11443600000
99;12224560000;10943922222;11443922222
100;12224561000;10943922222;11443922222
101;12251269000;10943922222;11443922222
102;12343116000;10985255555;11485255555
104;12343129000;10985255555;11485255555
123;12412028000;11027255555;11527255555
136;12470090000;11110255555;11610255555
147;12507939000;11151911111;11651911111
191;12633760000;11318577777;11818577777
268;12946978000;11610233333;12110233333
428;12979473000;12193611111;12693611111
429;12979479000;12193888888;12693888888
430;12979480000;12193888888;12693888888
431;12979482000;12193888888;12693888888
432;12987095000;12235255555;12735255555
433;12987098000;12235255555;12735255555
434;12987099000;12235255555;12735255555
435;12987101000;12235255555;12735255555
436;12987102000;12235255555;12735255555
437;12987113000;12235255555;12735255555
438;12987114000;12235255555;12735255555
439;12987265000;12235266666;12735266666
440;12987268000;12235566666;12735566666
441;12987270000;12235566666;12735566666
442;12987272000;12235566666;12735566666
443;12987846000;12276911111;12776911111
444;12987848000;12276911111;12776911111
445;12987850000;12276911111;12776911111
446;12987852000;12276911111;12776911111
447;12987853000;12276911111;12776911111
448;12987855000;12276911111;12776911111
449;12987865000;12276911111;12776911111
450;12988010000;12276933333;12776933333
451;13053777000;12277244444;12777244444
452;13053848000;12277244444;12777244444
453;13053866000;12277244444;12777244444
454;13145600000;12318577777;12818577777
552;13459735000;12652333333;13152333333
692;13485239000;13193577777;13693577777
693;13485247000;13193866666;13693866666
694;13485259000;13193866666;13693866666
695;13485261000;13193866666;13693866666
696;13485328000;13235255555;13735255555
697;13485342000;13235255555;13735255555
698;13485344000;13235255555;13735255555
699;13485345000;13235255555;13735255555
700;13485347000;13235255555;13735255555
701;13485349000;13235255555;13735255555
702;13485350000;13235255555;13735255555
703;13485430000;13235266666;13735266666
704;13485434000;13235577777;13735577777
705;13485436000;13235577777;13735577777
706;13485438000;13235577777;13735577777
707;13485457000;13276922222;13776922222
708;13485459000;13276922222;13776922222
709;13485461000;13276922222;13776922222
710;13485478000;13276922222;13776922222
711;13485480000;13276922222;13776922222
712;13485482000;13276922222;13776922222
713;13485483000;13276922222;13776922222
714;13485582000;13276933333;13776933333
715;13534649000;13277233333;13777233333
716;13534662000;13277233333;13777233333
717;13534665000;13277233333;13777233333
718;13626481000;13318577777;13818577777
737;13667727000;13360511111;13860511111
738;13667730000;13360511111;13860511111
739;13667731000;13360511111;13860511111
740;13708723000;13401888888;13901888888
780;13823116000;13526944444;14026944444
782;13823122000;13527266666;14027266666
783;13823123000;13527266666;14027266666
784;13857002000;13568577777;14068577777
813;14108528000;13651955555;14151955555
863;14108534000;13860233333;14360233333
864;14108535000;13860233333;14360233333
865;14108537000;13860233333;14360233333
866;14108538000;13860233333;14360233333
867;14108540000;13860233333;14360233333
868;14312718000;13860255555;14360255555
905;14312723000;14026900000;14526900000
906;14312725000;14026900000;14526900000
907;14312726000;14026900000;14526900000
908;14312728000;14026900000;14526900000
909;14312729000;14026900000;14526900000
910;14312730000;14026900000;14526900000
911;14312741000;14026900000;14526900000
912;14462553000;14026922222;14526922222
947;14462558000;14152255555;14652255555
948;14462559000;14152255555;14652255555
949;14633419000;14193555555;14693555555
958;14633532000;14193877777;14693877777
959;14633535000;14193877777;14693877777
960;14643659000;14235233333;14735233333
961;14643663000;14235233333;14735233333
962;14643664000;14235233333;14735233333
