seqnum;now;rtptime;deadline;packet_len;payload_len
0;11306678000;10566811111;11066811111;10240;10228
1;11306798000;10566811111;11066811111;10240;10228
2;11306822000;10566811111;11066811111;10240;10228
3;11306827000;10598077777;11098077777;10240;10228
4;11306841000;10598077777;11098077777;10240;10228
5;11306844000;10598077777;11098077777;10240;10228
6;11306849000;10598077777;11098077777;10240;10228
7;11306861000;10598077777;11098077777;10240;10228
8;11306866000;10598077777;11098077777;10240;10228
0;11306878000;10566811111;11066811111;10240;10228
9;11306947000;10598077777;11098077777;10240;10228
10;11306958000;10598100000;11098100000;10240;10228
11;11306963000;10598455555;11098455555;10240;10228
12;11306969000;10598455555;11098455555;10240;10228
13;11306973000;10598455555;11098455555;10240;10228
14;11306978000;10639744444;11139744444;10240;10228
15;11306985000;10639744444;11139744444;10240;10228
16;11306990000;10639744444;11139744444;10240;10228
17;11307006000;10639744444;11139744444;10240;10228
18;11307021000;10639744444;11139744444;10240;10228
19;11307029000;10639744444;11139744444;10240;10228
20;11307035000;10639744444;11139744444;10240;10228
21;11307039000;10639766666;11139766666;10240;10228
22;11307064000;10640222222;11140222222;10240;10228
23;11307072000;10640222222;11140222222;10240;10228
24;11307094000;10640222222;11140222222;10240;10228
25;11307098000;10681400000;11181400000;10240;10228
26;11307105000;10681400000;11181400000;10240;10228
27;11307109000;10681400000;11181400000;10240;10228
1;11307113000;10566811111;11066811111;10240;10228
2;11307204000;10566811111;11066811111;10240;10228
3;11307224000;10598077777;11098077777;10240;10228
4;11307417000;10598077777;11098077777;10240;10228
5;11307429000;10598077777;11098077777;10240;10228
6;11307605000;10598077777;11098077777;10240;10228
7;11307818000;10598077777;11098077777;10240;10228
8;11307838000;10598077777;11098077777;10240;10228
9;11307984000;10598077777;11098077777;10240;10228
10;11307993000;10598100000;11098100000;10240;10228
11;11308189000;10598455555;11098455555;10240;10228
12;11308199000;10598455555;11098455555;10240;10228
13;11308419000;10598455555;11098455555;10240;10228
14;11308429000;10639744444;11139744444;10240;10228
15;11308630000;10639744444;11139744444;10240;10228
16;11308641000;10639744444;11139744444;10240;10228
17;11308799000;10639744444;11139744444;10240;10228
18;11309006000;10639744444;11139744444;10240;10228
19;11309015000;10639744444;11139744444;10240;10228
20;11309247000;10639744444;11139744444;10240;10228
21;11309257000;10639766666;11139766666;10240;10228
22;11309418000;10640222222;11140222222;10240;10228
23;11309426000;10640222222;11140222222;10240;10228
24;11309655000;10640222222;11140222222;10240;10228
25;11309664000;10681400000;11181400000;10240;10228
26;11309833000;10681400000;11181400000;10240;10228
27;11310027000;10681400000;11181400000;10240;10228
28;11607198000;10681400000;11181400000;10240;10228
29;11607231000;10681400000;11181400000;10240;10228
30;11607245000;10681400000;11181400000;10240;10228
31;11607251000;10681400000;11181400000;10240;10228
32;11607255000;10681422222;11181422222;10240;10228
33;11607263000;10681755555;11181755555;10240;10228
34;11607268000;10681755555;11181755555;10240;10228
35;11607272000;10681755555;11181755555;10240;10228
36;11607276000;10723066666;11223066666;10240;10228
37;11607281000;10723066666;11223066666;10240;10228
38;11607285000;10723066666;11223066666;10240;10228
39;11607289000;10723066666;11223066666;10240;10228
40;11607308000;10723066666;11223066666;10240;10228
41;11607315000;10723066666;11223066666;10240;10228
42;11607322000;10723066666;11223066666;10240;10228
28;11607325000;10681400000;11181400000;10240;10228
29;11607330000;10681400000;11181400000;10240;10228
43;11607440000;10723088888;11223088888;10240;10228
44;11607453000;10723433333;11223433333;10240;10228
45;11607457000;10723433333;11223433333;10240;10228
46;11607462000;10723433333;11223433333;10240;10228
47;11607466000;10764733333;11264733333;10240;10228
48;11607471000;10764733333;11264733333;10240;10228
49;11607477000;10764733333;11264733333;10240;10228
50;11607507000;10764733333;11264733333;10240;10228
51;11607514000;10764733333;11264733333;10240;10228
52;11607519000;10764733333;11264733333;10240;10228
53;11607523000;10764733333;11264733333;10240;10228
54;11607527000;10764755555;11264755555;10240;10228
55;11607531000;10765077777;11265077777;10240;10228
56;11607535000;10765077777;11265077777;10240;10228
57;11607540000;10765077777;11265077777;10240;10228
30;11607544000;10681400000;11181400000;10240;10228
31;11607548000;10681400000;11181400000;10240;10228
58;11607701000;10806400000;11306400000;10240;10228
32;11607737000;10681422222;11181422222;10240;10228
33;11607748000;10681755555;11181755555;10240;10228
34;11607959000;10681755555;11181755555;10240;10228
35;11607969000;10681755555;11181755555;10240;10228
36;11608185000;10723066666;11223066666;10240;10228
37;11608201000;10723066666;11223066666;10240;10228
38;11608386000;10723066666;11223066666;10240;10228
39;11608583000;10723066666;11223066666;10240;10228
40;11608594000;10723066666;11223066666;10240;10228
41;11608779000;10723066666;11223066666;10240;10228
42;11608790000;10723066666;11223066666;10240;10228
43;11608982000;10723088888;11223088888;10240;10228
44;11608992000;10723433333;11223433333;10240;10228
45;11609159000;10723433333;11223433333;10240;10228
46;11609364000;10723433333;11223433333;10240;10228
47;11609373000;10764733333;11264733333;10240;10228
48;11609603000;10764733333;11264733333;10240;10228
49;11609614000;10764733333;11264733333;10240;10228
50;11609809000;10764733333;11264733333;10240;10228
51;11609819000;10764733333;11264733333;10240;10228
52;11609980000;10764733333;11264733333;10240;10228
53;11610222000;10764733333;11264733333;10240;10228
54;11610232000;10764755555;11264755555;10240;10228
55;11638408000;10765077777;11265077777;10240;10228
56;11638609000;10765077777;11265077777;10240;10228
59;11907526000;10806400000;11306400000;10240;10228
60;11907551000;10806400000;11306400000;10240;10228
61;11907557000;10806400000;11306400000;10240;10228
62;11907571000;10806400000;11306400000;10240;10228
63;11907576000;10806400000;11306400000;10240;10228
64;11907581000;10806400000;11306400000;10240;10228
65;11907591000;10806422222;11306422222;10240;10228
66;11907598000;10806711111;11306711111;10240;10228
67;11907610000;10806711111;11306711111;10240;10228
68;11907615000;10806711111;11306711111;10240;10228
69;11907620000;10848066666;11348066666;10240;10228
70;11907648000;10848066666;11348066666;10240;10228
71;11907655000;10848066666;11348066666;10240;10228
72;11907659000;10848066666;11348066666;10240;10228
