seqnum;now;rtptime;deadline
2;8730892000;7990566666;8490566666
6;8812068000;8021711111;8521711111
14;8853625000;8063377777;8563377777
15;8853634000;8063377777;8563377777
16;8853635000;8063377777;8563377777
17;8853637000;8063377777;8563377777
18;8853638000;8063377777;8563377777
19;8853646000;8063377777;8563377777
20;8853648000;8063377777;8563377777
21;8853927000;8063400000;8563400000
22;8853950000;8063777777;8563777777
23;8853952000;8063777777;8563777777
24;8853953000;8063777777;8563777777
25;8894662000;8105044444;8605044444
26;8894666000;8105044444;8605044444
27;8894677000;8105044444;8605044444
28;9031185000;8105044444;8605044444
29;9031203000;8105044444;8605044444
30;9031205000;8105044444;8605044444
31;9031210000;8105044444;8605044444
32;9081542000;8105066666;8605066666
47;9081558000;8188377777;8688377777
48;9081559000;8188377777;8688377777
49;9081560000;8188377777;8688377777
50;9081561000;8188377777;8688377777
51;9081562000;8188377777;8688377777
52;9081563000;8188377777;8688377777
53;9081564000;8188377777;8688377777
54;9165035000;8188388888;8688388888
55;9165039000;8188711111;8688711111
56;9165040000;8188711111;8688711111
57;9165041000;8188711111;8688711111
58;9205681000;8230044444;8730044444
59;9205686000;8230044444;8730044444
60;9331454000;8230044444;8730044444
61;9331457000;8230044444;8730044444
62;9331643000;8230044444;8730044444
63;9331645000;8230044444;8730044444
64;9331646000;8230044444;8730044444
65;9381917000;8230066666;8730066666
80;9381933000;8313377777;8813377777
81;9381934000;8313377777;8813377777
82;9381935000;8313377777;8813377777
83;9381936000;8313377777;8813377777
84;9381937000;8313377777;8813377777
85;9381938000;8313377777;8813377777
86;9381938000;8313377777;8813377777
87;9506262000;8313400000;8813400000
88;9506278000;8313711111;8813711111
89;9506279000;8313711111;8813711111
90;9506280000;8313711111;8813711111
91;9545008000;8355066666;8855066666
92;9545011000;8355066666;8855066666
93;9545012000;8355066666;8855066666
94;9545013000;8355066666;8855066666
95;9631721000;8355066666;8855066666
96;9631723000;8355066666;8855066666
97;9631797000;8355066666;8855066666
98;9682165000;8355088888;8855088888
113;9682180000;8438377777;8938377777
114;9682181000;8438377777;8938377777
115;9682182000;8438377777;8938377777
116;9682183000;8438377777;8938377777
117;9682184000;8438377777;8938377777
118;9682185000;8438377777;8938377777
119;9682186000;8438377777;8938377777
120;9806457000;8438400000;8938400000
121;9806472000;8438711111;8938711111
122;9806474000;8438711111;8938711111
123;9806475000;8438711111;8938711111
124;9845116000;8480044444;8980044444
125;9845119000;8480044444;8980044444
126;9845120000;8480044444;8980044444
127;9845122000;8480044444;8980044444
128;9845123000;8480044444;8980044444
129;9845124000;8480044444;8980044444
130;9845124000;8480044444;8980044444
131;9982470000;8480066666;8980066666
157;9982485000;8605044444;9105044444
158;9982487000;8605044444;9105044444
159;9982487000;8605044444;9105044444
160;9982489000;8605044444;9105044444
162;10106991000;8605044444;9105044444
163;10106996000;8605044444;9105044444
164;10110208000;8605055555;9105055555
165;10110227000;8605377777;9105377777
166;10110229000;8605377777;9105377777
167;10110231000;8605377777;9105377777
168;10146856000;8646711111;9146711111
169;10146867000;8646711111;9146711111
170;10232489000;8646711111;9146711111
171;10232494000;8646711111;9146711111
172;10232496000;8646711111;9146711111
173;10232499000;8646711111;9146711111
174;10232501000;8646711111;9146711111
175;10282911000;8646722222;9146722222
199;10282918000;8730400000;9230400000
200;10282920000;8730400000;9230400000
201;10446644000;8771711111;9271711111
202;10446648000;8771711111;9271711111
203;10446649000;8771711111;9271711111
204;10446650000;8771711111;9271711111
205;10446651000;8771711111;9271711111
206;10446652000;8771711111;9271711111
207;10446653000;8771711111;9271711111
208;10446860000;8771722222;9271722222
209;10446876000;8772044444;9272044444
210;10446877000;8772044444;9272044444
211;10446878000;8772044444;9272044444
212;10482637000;8813377777;9313377777
213;10482641000;8813377777;9313377777
214;10482656000;8813377777;9313377777
215;10532646000;8813377777;9313377777
216;10532655000;8813377777;9313377777
217;10532665000;8813377777;9313377777
218;10532672000;8813377777;9313377777
219;10583126000;8813400000;9313400000
244;10583141000;8897000000;9397000000
245;10785231000;8938377777;9438377777
246;10785235000;8938377777;9438377777
247;10785236000;8938377777;9438377777
248;10785237000;8938377777;9438377777
249;10785238000;8938377777;9438377777
250;10785239000;8938377777;9438377777
251;10785240000;8938377777;9438377777
252;10785438000;8938400000;9438400000
253;10785453000;8938700000;9438700000
254;10785454000;8938700000;9438700000
255;10785455000;8938700000;9438700000
256;10818627000;8980044444;9480044444
257;10818630000;8980044444;9480044444
258;10818631000;8980044444;9480044444
259;10818632000;8980044444;9480044444
260;10818633000;8980044444;9480044444
261;10818634000;8980044444;9480044444
262;10818635000;8980044444;9480044444
263;10818833000;8980066666;9480066666
264;10832913000;8980355555;9480355555
265;10832922000;8980355555;9480355555
266;10832931000;8980355555;9480355555
267;10924802000;9021711111;9521711111
289;11030731000;9105033333;9605033333
297;11133398000;9105333333;9605333333
301;11133417000;9146700000;9646700000
303;11133431000;9146700000;9646700000
304;11133432000;9146700000;9646700000
305;11133435000;9146700000;9646700000
307;11133533000;9146722222;9646722222
311;11133539000;9188388888;9688388888
312;11133550000;9188388888;9688388888
313;11133551000;9188388888;9688388888
314;11133553000;9188388888;9688388888
315;11133554000;9188388888;9688388888
316;11133558000;9188388888;9688388888
317;11133574000;9188388888;9688388888
319;11183896000;9188688888;9688688888
336;11308841000;9271711111;9771711111
355;11433614000;9355033333;9855033333
365;11433645000;9355366666;9855366666
366;11449157000;9396700000;9896700000
389;11597107000;9480033333;9980033333
419;11751557000;9563711111;10063711111
443;11835672000;9688366666;10188366666
496;12097464000;9855355555;10355355555
573;12098442000;10147000000;10647000000
574;12098444000;10147000000;10647000000
575;12108304000;10188377777;10688377777
576;12108306000;10188377777;10688377777
577;12108307000;10188377777;10688377777
578;12108308000;10188377777;10688377777
579;12108309000;10188377777;10688377777
580;12108310000;10188377777;10688377777
581;12108311000;10188377777;10688377777
582;12108455000;10188400000;10688400000
583;12108458000;10188700000;10688700000
584;12108459000;10188700000;10688700000
585;12108460000;10188700000;10688700000
586;12125497000;10230044444;10730044444
587;12125500000;10230044444;10730044444
588;12125501000;10230044444;10730044444
589;12125502000;10230044444;10730044444
590;12125503000;10230044444;10730044444
591;12125504000;10230044444;10730044444
592;12125514000;10230044444;10730044444
593;12125650000;10230066666;10730066666
594;12125652000;10230366666;10730366666
595;12125653000;10230366666;10730366666
596;12334367000;10230366666;10730366666
597;12384687000;10271700000;10771700000
653;12585929000;10480044444;10980044444
654;12585943000;10480044444;10980044444
655;12585944000;10480044444;10980044444
656;12585945000;10480044444;10980044444
657;12585947000;10480044444;10980044444
658;12585947000;10480044444;10980044444
659;12586067000;10480066666;10980066666
660;12586071000;10480355555;10980355555
661;12586072000;10480355555;10980355555
662;12586073000;10480355555;10980355555
663;12620273000;10521711111;11021711111
664;12620276000;10521711111;11021711111
665;12620277000;10521711111;11021711111
666;12620278000;10521711111;11021711111
667;12620279000;10521711111;11021711111
668;12620280000;10521711111;11021711111
669;12620281000;10521711111;11021711111
670;12620430000;10521733333;11021733333
671;12620433000;10522011111;11022011111
672;12620434000;10522011111;11022011111
673;12620435000;10522011111;11022011111
674;12649992000;10563366666;11063366666
1052;12809888000;11980044444;12480044444
1053;12809900000;11980044444;12480044444
1054;12809901000;11980044444;12480044444
1055;12810106000;11980066666;12480066666
1056;12810122000;11980366666;12480366666
1057;12810132000;11980366666;12480366666
1058;12810133000;11980366666;12480366666
1059;12849018000;12021711111;12521711111
1060;12849021000;12021711111;12521711111
1061;12849022000;12021711111;12521711111
1062;12849023000;12021711111;12521711111
1063;12849024000;12021711111;12521711111
1064;12849025000;12021711111;12521711111
1065;12849026000;12021711111;12521711111
1066;12849240000;12021733333;12521733333
1067;12849256000;12022000000;12522000000
1068;12849257000;12022000000;12522000000
1069;12849258000;12022000000;12522000000
1070;12886569000;12063366666;12563366666
1071;12886573000;12063366666;12563366666
1072;12886574000;12063366666;12563366666
1073;12886575000;12063366666;12563366666
1074;12886576000;12063366666;12563366666
1075;12934925000;12063366666;12563366666
1076;12934930000;12063366666;12563366666
1077;12985392000;12063388888;12563388888
1131;12985408000;12271711111;12771711111
1132;13187454000;12271733333;12771733333
1133;13187459000;12272011111;12772011111
1134;13187460000;12272011111;12772011111
1135;13187461000;12272011111;12772011111
1136;13220853000;12313377777;12813377777
1137;13220857000;12313377777;12813377777
1138;13220858000;12313377777;12813377777
1139;13220859000;12313377777;12813377777
1140;13220860000;12313377777;12813377777
1141;13220861000;12313377777;12813377777
1142;13220862000;12313377777;12813377777
1143;13221067000;12313400000;12813400000
1144;13221074000;12313688888;12813688888
1145;13221075000;12313688888;12813688888
1146;13221076000;12313688888;12813688888
1147;13250521000;12355044444;12855044444
1286;13562749000;12855055555;13355055555
1368;13562767000;13188377777;13688377777
1369;13562768000;13188377777;13688377777
1370;13562769000;13188377777;13688377777
1371;13562770000;13188377777;13688377777
1372;13562771000;13188377777;13688377777
1373;13562772000;13188377777;13688377777
1374;13562978000;13188400000;13688400000
1375;13562994000;13188700000;13688700000
1376;13562995000;13188700000;13688700000
1377;13562996000;13188700000;13688700000
1378;13578796000;13230044444;13730044444
1379;13578800000;13230044444;13730044444
1380;13578801000;13230044444;13730044444
1381;13578802000;13230044444;13730044444
1382;13578803000;13230044444;13730044444
1383;13578804000;13230044444;13730044444
1384;13578805000;13230044444;13730044444
1385;13578982000;13230066666;13730066666
1386;13578987000;13230366666;13730366666
1387;13578988000;13230366666;13730366666
1388;13578989000;13230366666;13730366666
1389;13608501000;13271700000;13771700000
1390;13608504000;13271700000;13771700000
1391;13835736000;13271700000;13771700000
1392;13835752000;13271700000;13771700000
1393;13835770000;13271700000;13771700000
1394;13835800000;13271700000;13771700000
1395;13835806000;13271700000;13771700000
1396;13886313000;13271722222;13771722222
1410;13886327000;13313688888;13813688888
1411;13969503000;13355033333;13855033333
1497;14249266000;13647100000;14147100000
