seqnum;now;rtptime;deadline
1;8964709000;8224600000;8724600000
5;9045975000;8255700000;8755700000
14;9087452000;8297366666;8797366666
15;9087472000;8297366666;8797366666
16;9087473000;8297366666;8797366666
17;9087476000;8297366666;8797366666
18;9087477000;8297366666;8797366666
19;9087480000;8297366666;8797366666
20;9087481000;8297366666;8797366666
21;9087675000;8297388888;8797388888
22;9087691000;8297822222;8797822222
23;9087692000;8297822222;8797822222
24;9087694000;8297822222;8797822222
25;9128543000;8339033333;8839033333
26;9128547000;8339033333;8839033333
27;9128548000;8339033333;8839033333
28;9264920000;8339033333;8839033333
29;9264937000;8339033333;8839033333
30;9264943000;8339033333;8839033333
31;9264954000;8339033333;8839033333
32;9315428000;8339055555;8839055555
36;9315443000;8380688888;8880688888
37;9315445000;8380688888;8880688888
38;9315446000;8380688888;8880688888
39;9315447000;8380688888;8880688888
40;9315448000;8380688888;8880688888
41;9315448000;8380688888;8880688888
42;9315450000;8380688888;8880688888
43;9356999000;8380700000;8880700000
44;9357015000;8381044444;8881044444
45;9357016000;8381044444;8881044444
46;9357017000;8381044444;8881044444
47;9398607000;8422355555;8922355555
48;9398611000;8422355555;8922355555
49;9398612000;8422355555;8922355555
50;9398613000;8422355555;8922355555
51;9398614000;8422355555;8922355555
52;9398615000;8422355555;8922355555
53;9398616000;8422355555;8922355555
54;9398832000;8422366666;8922366666
55;9398847000;8422688888;8922688888
56;9398848000;8422688888;8922688888
57;9398849000;8422688888;8922688888
58;9615827000;8464022222;8964022222
80;9699132000;8547355555;9047355555
81;9699136000;8547355555;9047355555
82;9699137000;8547355555;9047355555
83;9699138000;8547355555;9047355555
84;9699139000;8547355555;9047355555
85;9699140000;8547355555;9047355555
86;9699141000;8547355555;9047355555
87;9699340000;8547377777;9047377777
88;9699355000;8547688888;9047688888
89;9699356000;8547688888;9047688888
90;9699357000;8547688888;9047688888
91;9739708000;8589022222;9089022222
92;9865975000;8589022222;9089022222
93;9865983000;8589022222;9089022222
94;9865995000;8589022222;9089022222
95;9866001000;8589022222;9089022222
96;9866013000;8589022222;9089022222
99;9916691000;8589377777;9089377777
113;10040948000;8672366666;9172366666
114;10040951000;8672366666;9172366666
115;10040952000;8672366666;9172366666
116;10040953000;8672366666;9172366666
117;10040954000;8672366666;9172366666
118;10040955000;8672366666;9172366666
119;10040956000;8672366666;9172366666
120;10041171000;8672388888;9172388888
121;10041187000;8672722222;9172722222
122;10041188000;8672722222;9172722222
123;10041189000;8672722222;9172722222
124;10080235000;8714022222;9214022222
125;10080238000;8714022222;9214022222
126;10080240000;8714022222;9214022222
127;10080241000;8714022222;9214022222
129;10080763000;8714022222;9214022222
130;10166396000;8714022222;9214022222
131;10216779000;8714044444;9214044444
157;10216784000;8839022222;9339022222
158;10216785000;8839022222;9339022222
159;10216786000;8839022222;9339022222
160;10216787000;8839022222;9339022222
161;10216788000;8839022222;9339022222
162;10216789000;8839022222;9339022222
163;10216790000;8839022222;9339022222
164;10341278000;8839033333;9339033333
165;10341292000;8839355555;9339355555
166;10341293000;8839355555;9339355555
167;10341295000;8839355555;9339355555
168;10380423000;8880688888;9380688888
169;10380432000;8880688888;9380688888
170;10380435000;8880688888;9380688888
171;10380436000;8880688888;9380688888
172;10380438000;8880688888;9380688888
173;10466982000;8880688888;9380688888
174;10466998000;8880688888;9380688888
175;10517472000;8880700000;9380700000
201;10517479000;9005677777;9505677777
202;10517480000;9005677777;9505677777
203;10517481000;9005677777;9505677777
204;10517482000;9005677777;9505677777
205;10517484000;9005677777;9505677777
206;10517485000;9005677777;9505677777
207;10517486000;9005677777;9505677777
208;10681082000;9005688888;9505688888
209;10681098000;9005977777;9505977777
210;10681099000;9005977777;9505977777
211;10681101000;9005977777;9505977777
212;10717940000;9047355555;9547355555
213;10717960000;9047355555;9547355555
214;10717961000;9047355555;9547355555
215;10717963000;9047355555;9547355555
216;10717964000;9047355555;9547355555
217;10717965000;9047355555;9547355555
218;10717966000;9047355555;9547355555
219;10718166000;9047366666;9547366666
220;10718181000;9047700000;9547700000
221;10767478000;9047700000;9547700000
222;10767489000;9047700000;9547700000
223;10859359000;9089022222;9589022222
249;10982236000;9172355555;9672355555
250;10982240000;9172355555;9672355555
251;10982241000;9172355555;9672355555
252;10982446000;9172377777;9672377777
253;10982462000;9172688888;9672688888
254;10982464000;9172688888;9672688888
