seqnum;now;rtptime;deadline;packet_len;payload_len
0;3785915000;3744500000;4244500000;1398;1386
1;3785945000;3744500000;4244500000;1400;1388
2;3786029000;3744500000;4244500000;1398;1386
3;3786036000;3775533333;4275533333;1400;1388
4;3786040000;3775533333;4275533333;1400;1388
5;3786051000;3775533333;4275533333;1398;1386
6;3786056000;3775533333;4275533333;1400;1388
7;3786059000;3775533333;4275533333;1398;1386
8;3786064000;3775533333;4275533333;1400;1388
9;3786067000;3775533333;4275533333;1400;1388
10;3786069000;3775544444;4275544444;982;970
11;3827487000;3775855555;4275855555;1398;1386
12;3827523000;3775855555;4275855555;1400;1388
14;3827528000;3817188888;4317188888;1400;1388
15;3827535000;3817188888;4317188888;1400;1388
16;3827545000;3817188888;4317188888;1398;1386
17;3827552000;3817188888;4317188888;1400;1388
18;3827556000;3817188888;4317188888;1398;1386
19;3827560000;3817188888;4317188888;1400;1388
20;3827565000;3817188888;4317188888;1400;1388
21;3827569000;3817200000;4317200000;982;970
22;3869146000;3817577777;4317577777;1398;1386
23;3869165000;3817577777;4317577777;1400;1388
24;3869169000;3817577777;4317577777;1398;1386
25;3869172000;3858855555;4358855555;1400;1388
26;3869175000;3858855555;4358855555;1400;1388
27;3869179000;3858855555;4358855555;1398;1386
28;3869182000;3858855555;4358855555;1400;1388
29;3869185000;3858855555;4358855555;1398;1386
30;3869188000;3858855555;4358855555;1400;1388
31;3869193000;3858855555;4358855555;1400;1388
32;3869196000;3858866666;4358866666;982;970
33;3910827000;3859200000;4359200000;1398;1386
34;3910845000;3859200000;4359200000;1400;1388
35;3910850000;3859200000;4359200000;1398;1386
36;3910854000;3900522222;4400522222;1400;1388
37;3910858000;3900522222;4400522222;1400;1388
38;3910873000;3900522222;4400522222;1398;1386
39;3910878000;3900522222;4400522222;1400;1388
40;3910883000;3900522222;4400522222;1398;1386
41;3910887000;3900522222;4400522222;1400;1388
42;3910891000;3900522222;4400522222;1400;1388
43;3910900000;3900533333;4400533333;982;970
44;3952486000;3900855555;4400855555;1398;1386
45;3952500000;3900855555;4400855555;1400;1388
46;3952504000;3900855555;4400855555;1398;1386
47;3952507000;3942200000;4442200000;1400;1388
48;3952512000;3942200000;4442200000;1400;1388
49;3952515000;3942200000;4442200000;1398;1386
50;3952518000;3942200000;4442200000;1400;1388
51;3952522000;3942200000;4442200000;1398;1386
52;3952525000;3942200000;4442200000;1400;1388
53;3952528000;3942200000;4442200000;1400;1388
54;3952532000;3942222222;4442222222;982;970
55;3994161000;3942577777;4442577777;1398;1386
56;3994176000;3942577777;4442577777;1400;1388
57;3994181000;3942577777;4442577777;1398;1386
58;3994184000;3983855555;4483855555;1400;1388
59;3994188000;3983855555;4483855555;1400;1388
60;3994191000;3983855555;4483855555;1398;1386
61;3994194000;3983855555;4483855555;1400;1388
62;3994197000;3983855555;4483855555;1398;1386
63;3994200000;3983855555;4483855555;1400;1388
64;3994203000;3983855555;4483855555;1400;1388
65;3994206000;3983866666;4483866666;982;970
66;4035811000;3984166666;4484166666;1398;1386
67;4035826000;3984166666;4484166666;1400;1388
70;4035831000;4025522222;4525522222;1400;1388
71;4035839000;4025522222;4525522222;1398;1386
72;4035853000;4025522222;4525522222;1400;1388
79;4077499000;4025866666;4525866666;1398;1386
80;4077516000;4067188888;4567188888;1400;1388
81;4077520000;4067188888;4567188888;1400;1388
82;4077524000;4067188888;4567188888;1398;1386
83;4077528000;4067188888;4567188888;1400;1388
84;4077532000;4067188888;4567188888;1398;1386
85;4077535000;4067188888;4567188888;1400;1388
86;4077538000;4067188888;4567188888;1400;1388
87;4077542000;4067200000;4567200000;982;970
88;4119130000;4067500000;4567500000;1398;1386
89;4119144000;4067500000;4567500000;1400;1388
90;4119147000;4067500000;4567500000;1398;1386
91;4119151000;4108866666;4608866666;1400;1388
92;4119154000;4108866666;4608866666;1400;1388
93;4119158000;4108866666;4608866666;1398;1386
94;4119161000;4108866666;4608866666;1400;1388
95;4119164000;4108866666;4608866666;1398;1386
96;4119168000;4108866666;4608866666;1400;1388
97;4119171000;4108866666;4608866666;1400;1388
98;4119197000;4108888888;4608888888;982;970
99;4160841000;4109266666;4609266666;1398;1386
100;4160864000;4109266666;4609266666;1400;1388
101;4160868000;4109266666;4609266666;1398;1386
102;4160872000;4150522222;4650522222;1400;1388
103;4160876000;4150522222;4650522222;1400;1388
104;4160880000;4150522222;4650522222;1398;1386
105;4160884000;4150522222;4650522222;1400;1388
106;4160887000;4150522222;4650522222;1398;1386
107;4160891000;4150522222;4650522222;1400;1388
108;4160894000;4150522222;4650522222;1400;1388
109;4160899000;4150533333;4650533333;982;970
110;4202467000;4150811111;4650811111;1398;1386
111;4202480000;4150811111;4650811111;1400;1388
112;4202484000;4150811111;4650811111;1398;1386
113;4202487000;4192188888;4692188888;1400;1388
114;4202491000;4192188888;4692188888;1400;1388
115;4202494000;4192188888;4692188888;1398;1386
116;4202498000;4192188888;4692188888;1400;1388
117;4202502000;4192188888;4692188888;1398;1386
118;4202505000;4192188888;4692188888;1400;1388
119;4202508000;4192188888;4692188888;1400;1388
120;4202512000;4192200000;4692200000;982;970
121;4244119000;4192488888;4692488888;1398;1386
122;4244129000;4192488888;4692488888;1400;1388
123;4244133000;4192488888;4692488888;1398;1386
124;4244137000;4233855555;4733855555;1400;1388
125;4244140000;4233855555;4733855555;1400;1388
126;4244143000;4233855555;4733855555;1398;1386
127;4244147000;4233855555;4733855555;1400;1388
128;4244150000;4233855555;4733855555;1398;1386
129;4244153000;4233855555;4733855555;1400;1388
130;4244156000;4233855555;4733855555;1400;1388
131;4244160000;4233866666;4733866666;982;970
132;4285786000;4234155555;4734155555;1398;1386
133;4285796000;4234155555;4734155555;1400;1388
134;4285800000;4234155555;4734155555;1398;1386
135;4285804000;4275522222;4775522222;1400;1388
136;4285807000;4275522222;4775522222;1400;1388
137;4285810000;4275522222;4775522222;1398;1386
138;4285814000;4275522222;4775522222;1400;1388
139;4285817000;4275522222;4775522222;1398;1386
140;4285821000;4275522222;4775522222;1400;1388
141;4285824000;4275522222;4775522222;1400;1388
142;4285827000;4275533333;4775533333;982;970
143;4327463000;4275788888;4775788888;1398;1386
144;4327474000;4275788888;4775788888;1400;1388
145;4327478000;4275788888;4775788888;1398;1386
146;4327482000;4317188888;4817188888;1400;1388
147;4327486000;4317188888;4817188888;1400;1388
148;4327489000;4317188888;4817188888;1398;1386
149;4327493000;4317188888;4817188888;1400;1388
150;4327497000;4317188888;4817188888;1398;1386
151;4327501000;4317188888;4817188888;1400;1388
152;4327504000;4317188888;4817188888;1400;1388
153;4327508000;4317211111;4817211111;982;970
154;4369116000;4317533333;4817533333;1398;1386
155;4369125000;4317533333;4817533333;1400;1388
156;4369128000;4317533333;4817533333;1398;1386
157;4369132000;4358855555;4858855555;1400;1388
158;4369135000;4358855555;4858855555;1400;1388
159;4369139000;4358855555;4858855555;1398;1386
160;4369141000;4358855555;4858855555;1400;1388
161;4369145000;4358855555;4858855555;1398;1386
162;4369148000;4358855555;4858855555;1400;1388
163;4369151000;4358855555;4858855555;1400;1388
164;4369154000;4358866666;4858866666;982;970
165;4410784000;4359188888;4859188888;1398;1386
166;4410792000;4359188888;4859188888;1400;1388
167;4410796000;4359188888;4859188888;1398;1386
168;4410800000;4400522222;4900522222;1400;1388
169;4410803000;4400522222;4900522222;1400;1388
170;4410806000;4400522222;4900522222;1398;1386
171;4410809000;4400522222;4900522222;1400;1388
172;4410812000;4400522222;4900522222;1398;1386
173;4410815000;4400522222;4900522222;1400;1388
174;4410818000;4400522222;4900522222;1400;1388
175;4410820000;4400533333;4900533333;982;970
176;4452455000;4400844444;4900844444;1398;1386
177;4452464000;4400844444;4900844444;1400;1388
178;4452468000;4400844444;4900844444;1398;1386
179;4452471000;4442188888;4942188888;1400;1388
180;4452475000;4442188888;4942188888;1400;1388
181;4452478000;4442188888;4942188888;1398;1386
182;4452481000;4442188888;4942188888;1400;1388
183;4452485000;4442188888;4942188888;1398;1386
184;4452489000;4442188888;4942188888;1400;1388
185;4452492000;4442188888;4942188888;1400;1388
186;4452506000;4442200000;4942200000;982;970
187;4494115000;4442477777;4942477777;1398;1386
188;4494124000;4442477777;4942477777;1400;1388
189;4494127000;4442477777;4942477777;1398;1386
190;4494130000;4483855555;4983855555;1400;1388
191;4494134000;4483855555;4983855555;1400;1388
192;4494137000;4483855555;4983855555;1398;1386
193;4494140000;4483855555;4983855555;1400;1388
194;4494143000;4483855555;4983855555;1398;1386
195;4494145000;4483855555;4983855555;1400;1388
196;4494148000;4483855555;4983855555;1400;1388
197;4494151000;4483866666;4983866666;982;970
198;4535782000;4484133333;4984133333;1398;1386
199;4535790000;4484133333;4984133333;1400;1388
200;4535794000;4484133333;4984133333;1398;1386
201;4535797000;4525522222;5025522222;1400;1388
202;4535801000;4525522222;5025522222;1400;1388
203;4535804000;4525522222;5025522222;1398;1386
204;4535807000;4525522222;5025522222;1400;1388
205;4535810000;4525522222;5025522222;1398;1386
206;4535813000;4525522222;5025522222;1400;1388
207;4535816000;4525522222;5025522222;1400;1388
208;4535819000;4525533333;5025533333;982;970
209;4577454000;4525788888;5025788888;1398;1386
210;4577463000;4525788888;5025788888;1400;1388
211;4577467000;4525788888;5025788888;1398;1386
212;4577471000;4567188888;5067188888;1400;1388
213;4577474000;4567188888;5067188888;1400;1388
214;4577478000;4567188888;5067188888;1398;1386
215;4577481000;4567188888;5067188888;1400;1388
216;4577484000;4567188888;5067188888;1398;1386
217;4577487000;4567188888;5067188888;1400;1388
218;4577491000;4567188888;5067188888;1400;1388
219;4577494000;4567200000;5067200000;982;970
220;4619118000;4567511111;5067511111;1398;1386
221;4619128000;4567511111;5067511111;1400;1388
222;4619132000;4567511111;5067511111;1398;1386
223;4619135000;4608855555;5108855555;1400;1388
224;4619139000;4608855555;5108855555;1400;1388
225;4619142000;4608855555;5108855555;1398;1386
226;4619145000;4608855555;5108855555;1400;1388
227;4619149000;4608855555;5108855555;1398;1386
228;4619152000;4608855555;5108855555;1400;1388
229;4619155000;4608855555;5108855555;1400;1388
230;4619159000;4608866666;5108866666;982;970
231;4660783000;4609166666;5109166666;1398;1386
232;4660793000;4609166666;5109166666;1400;1388
233;4660797000;4609166666;5109166666;1398;1386
234;4660800000;4650522222;5150522222;1400;1388
235;4660804000;4650522222;5150522222;1400;1388
236;4660808000;4650522222;5150522222;1398;1386
238;4660811000;4650522222;5150522222;1398;1386
239;4660817000;4650522222;5150522222;1400;1388
240;4660831000;4650522222;5150522222;1400;1388
241;4660834000;4650533333;5150533333;982;970
242;4702466000;4650822222;5150822222;1398;1386
243;4702474000;4650822222;5150822222;1400;1388
244;4702478000;4650822222;5150822222;1398;1386
245;4702481000;4692188888;5192188888;1400;1388
246;4702484000;4692188888;5192188888;1400;1388
247;4702487000;4692188888;5192188888;1398;1386
248;4702490000;4692188888;5192188888;1400;1388
249;4702493000;4692188888;5192188888;1398;1386
250;4702496000;4692188888;5192188888;1400;1388
251;4702499000;4692188888;5192188888;1400;1388
252;4702502000;4692200000;5192200000;982;970
253;4744125000;4692511111;5192511111;1398;1386
254;4744133000;4692511111;5192511111;1400;1388
255;4744137000;4692511111;5192511111;1398;1386
