seqnum;now;rtptime;deadline
3;3181589000;3089555555;3589555555
4;3181594000;3089555555;3589555555
5;3181596000;3089555555;3589555555
6;3181598000;3089555555;3589555555
7;3181600000;3089555555;3589555555
8;3181601000;3089555555;3589555555
9;3181603000;3089555555;3589555555
10;3184552000;3089566666;3589566666
14;3184559000;3131200000;3631200000
15;3184570000;3131200000;3631200000
16;3184572000;3131200000;3631200000
17;3184574000;3131200000;3631200000
18;3184575000;3131200000;3631200000
19;3184576000;3131200000;3631200000
20;3184578000;3131200000;3631200000
21;3223277000;3131211111;3631211111
22;3223299000;3131588888;3631588888
23;3223301000;3131588888;3631588888
24;3223302000;3131588888;3631588888
25;3264733000;3172866666;3672866666
26;3264743000;3172866666;3672866666
27;3264746000;3172866666;3672866666
28;3264748000;3172866666;3672866666
29;3264750000;3172866666;3672866666
30;3264751000;3172866666;3672866666
31;3264754000;3172866666;3672866666
32;3264971000;3172877777;3672877777
33;3264988000;3173211111;3673211111
34;3264990000;3173211111;3673211111
35;3264992000;3173211111;3673211111
36;3306113000;3214533333;3714533333
37;3306131000;3214533333;3714533333
38;3306135000;3214533333;3714533333
41;3306137000;3214533333;3714533333
42;3306139000;3214533333;3714533333
43;3306356000;3214544444;3714544444
44;3306360000;3214866666;3714866666
45;3306362000;3214866666;3714866666
46;3306364000;3214866666;3714866666
47;3347560000;3256200000;3756200000
48;3347571000;3256200000;3756200000
49;3347573000;3256200000;3756200000
50;3347575000;3256200000;3756200000
51;3347577000;3256200000;3756200000
52;3347579000;3256200000;3756200000
53;3347581000;3256200000;3756200000
54;3347816000;3256211111;3756211111
55;3347820000;3256511111;3756511111
56;3347822000;3256511111;3756511111
57;3347824000;3256511111;3756511111
58;3388068000;3297866666;3797866666
59;3388079000;3297866666;3797866666
60;3388080000;3297866666;3797866666
61;3388082000;3297866666;3797866666
62;3388083000;3297866666;3797866666
63;3388085000;3297866666;3797866666
64;3388087000;3297866666;3797866666
65;3388296000;3297877777;3797877777
66;3388312000;3298177777;3798177777
67;3388314000;3298177777;3798177777
68;3388316000;3298177777;3798177777
69;3428351000;3339533333;3839533333
70;3428355000;3339533333;3839533333
71;3428357000;3339533333;3839533333
72;3428358000;3339533333;3839533333
73;3428360000;3339533333;3839533333
74;3428361000;3339533333;3839533333
75;3428363000;3339533333;3839533333
76;3428547000;3339544444;3839544444
77;3428563000;3339866666;3839866666
78;3428564000;3339866666;3839866666
79;3428565000;3339866666;3839866666
80;3468227000;3381200000;3881200000
81;3468230000;3381200000;3881200000
82;3468231000;3381200000;3881200000
83;3468233000;3381200000;3881200000
84;3468234000;3381200000;3881200000
85;3468235000;3381200000;3881200000
86;3468236000;3381200000;3881200000
87;3468420000;3381211111;3881211111
88;3468436000;3381511111;3881511111
89;3468437000;3381511111;3881511111
90;3468438000;3381511111;3881511111
91;3507815000;3422855555;3922855555
92;3507834000;3422855555;3922855555
93;3507835000;3422855555;3922855555
94;3507837000;3422855555;3922855555
95;3507840000;3422855555;3922855555
96;3507842000;3422855555;3922855555
97;3507843000;3422855555;3922855555
98;3508058000;3422866666;3922866666
99;3508065000;3423333333;3923333333
100;3508067000;3423333333;3923333333
101;3508078000;3423333333;3923333333
102;3546942000;3464522222;3964522222
104;3547071000;3464522222;3964522222
105;3547074000;3464522222;3964522222
106;3547076000;3464522222;3964522222
107;3547077000;3464522222;3964522222
108;3547079000;3464522222;3964522222
109;3547253000;3464533333;3964533333
110;3547257000;3464844444;3964844444
111;3547259000;3464844444;3964844444
112;3547260000;3464844444;3964844444
113;3585935000;3506200000;4006200000
114;3585938000;3506200000;4006200000
115;3585939000;3506200000;4006200000
116;3585941000;3506200000;4006200000
117;3585942000;3506200000;4006200000
118;3585943000;3506200000;4006200000
119;3585944000;3506200000;4006200000
120;3586150000;3506211111;4006211111
121;3586166000;3506511111;4006511111
122;3586189000;3506511111;4006511111
123;3586190000;3506511111;4006511111
124;3624810000;3547866666;4047866666
125;3624814000;3547866666;4047866666
126;3624826000;3547866666;4047866666
127;3624827000;3547866666;4047866666
128;3624828000;3547866666;4047866666
130;3624845000;3547866666;4047866666
131;3625079000;3547877777;4047877777
132;3625095000;3548177777;4048177777
133;3625097000;3548177777;4048177777
134;3625098000;3548177777;4048177777
135;3663599000;3589533333;4089533333
136;3663601000;3589533333;4089533333
137;3663603000;3589533333;4089533333
138;3663604000;3589533333;4089533333
139;3663605000;3589533333;4089533333
140;3663606000;3589533333;4089533333
141;3663607000;3589533333;4089533333
142;3663828000;3589544444;4089544444
143;3663835000;3589811111;4089811111
144;3663836000;3589811111;4089811111
145;3663838000;3589811111;4089811111
146;3702603000;3631166666;4131166666
147;3702607000;3631166666;4131166666
148;3702608000;3631166666;4131166666
149;3702609000;3631166666;4131166666
150;3702610000;3631166666;4131166666
151;3702611000;3631166666;4131166666
152;3702612000;3631166666;4131166666
153;3702812000;3631177777;4131177777
154;3702828000;3631488888;4131488888
155;3702830000;3631488888;4131488888
156;3702831000;3631488888;4131488888
157;3741843000;3672866666;4172866666
158;3741847000;3672866666;4172866666
159;3741848000;3672866666;4172866666
160;3741849000;3672866666;4172866666
161;3741850000;3672866666;4172866666
162;3741851000;3672866666;4172866666
163;3741853000;3672866666;4172866666
164;3742053000;3672877777;4172877777
165;3742060000;3673188888;4173188888
166;3742061000;3673188888;4173188888
167;3742062000;3673188888;4173188888
168;3781309000;3714533333;4214533333
169;3781311000;3714533333;4214533333
170;3781313000;3714533333;4214533333
172;3781359000;3714533333;4214533333
173;3781360000;3714533333;4214533333
174;3781361000;3714533333;4214533333
175;3781505000;3714544444;4214544444
176;3781507000;3714855555;4214855555
177;3781509000;3714855555;4214855555
178;3781510000;3714855555;4214855555
179;3821243000;3756200000;4256200000
180;3821246000;3756200000;4256200000
181;3821248000;3756200000;4256200000
182;3821249000;3756200000;4256200000
183;3821250000;3756200000;4256200000
184;3821251000;3756200000;4256200000
187;3821363000;3756488888;4256488888
188;3821367000;3756488888;4256488888
189;3821368000;3756488888;4256488888
190;3861907000;3797866666;4297866666
191;3861911000;3797866666;4297866666
192;3861912000;3797866666;4297866666
193;3861913000;3797866666;4297866666
194;3861914000;3797866666;4297866666
195;3861915000;3797866666;4297866666
197;3862116000;3797877777;4297877777
198;3862132000;3798155555;4298155555
199;3862133000;3798155555;4298155555
200;3862135000;3798155555;4298155555
201;3902336000;3839533333;4339533333
202;3902340000;3839533333;4339533333
203;3902341000;3839533333;4339533333
204;3902342000;3839533333;4339533333
205;3902344000;3839533333;4339533333
206;3902345000;3839533333;4339533333
207;3902346000;3839533333;4339533333
208;3902484000;3839544444;4339544444
209;3902487000;3839811111;4339811111
210;3902488000;3839811111;4339811111
211;3902489000;3839811111;4339811111
212;3943133000;3881200000;4381200000
213;3943136000;3881200000;4381200000
214;3943137000;3881200000;4381200000
215;3943139000;3881200000;4381200000
216;3943140000;3881200000;4381200000
217;3943141000;3881200000;4381200000
218;3943142000;3881200000;4381200000
219;3943343000;3881211111;4381211111
220;3943350000;3881522222;4381522222
221;3943351000;3881522222;4381522222
222;3943352000;3881522222;4381522222
223;3984228000;3922866666;4422866666
224;3984231000;3922866666;4422866666
225;3984232000;3922866666;4422866666
226;3984234000;3922866666;4422866666
227;3984235000;3922866666;4422866666
228;3984236000;3922866666;4422866666
229;3984237000;3922866666;4422866666
230;3984438000;3922888888;4422888888
231;3984445000;3923177777;4423177777
232;3984446000;3923177777;4423177777
233;3984448000;3923177777;4423177777
234;4025459000;3964533333;4464533333
235;4025461000;3964533333;4464533333
236;4025463000;3964533333;4464533333
237;4025464000;3964533333;4464533333
238;4025483000;3964533333;4464533333
239;4025484000;3964533333;4464533333
240;4025485000;3964533333;4464533333
241;4025619000;3964544444;4464544444
242;4025622000;3964833333;4464833333
243;4025623000;3964833333;4464833333
244;4025624000;3964833333;4464833333
245;4066922000;4006200000;4506200000
246;4066924000;4006200000;4506200000
247;4066925000;4006200000;4506200000
248;4066927000;4006200000;4506200000
249;4066928000;4006200000;4506200000
250;4066929000;4006200000;4506200000
251;4066930000;4006200000;4506200000
252;4067071000;4006211111;4506211111
253;4067073000;4006522222;4506522222
254;4067075000;4006522222;4506522222
255;4067076000;4006522222;4506522222
256;4108511000;4047866666;4547866666
257;4108513000;4047866666;4547866666
258;4108514000;4047866666;4547866666
259;4108515000;4047866666;4547866666
260;4108516000;4047866666;4547866666
261;4108517000;4047866666;4547866666
262;4108519000;4047866666;4547866666
263;4108659000;4047877777;4547877777
264;4108662000;4048155555;4548155555
265;4108663000;4048155555;4548155555
266;4108664000;4048155555;4548155555
267;4150097000;4089533333;4589533333
268;4150099000;4089533333;4589533333
271;4150139000;4089533333;4589533333
272;4150140000;4089533333;4589533333
273;4150141000;4089533333;4589533333
274;4150283000;4089544444;4589544444
275;4150286000;4089800000;4589800000
276;4150287000;4089800000;4589800000
277;4150288000;4089800000;4589800000
278;4191741000;4131200000;4631200000
279;4191743000;4131200000;4631200000
280;4191744000;4131200000;4631200000
281;4191746000;4131200000;4631200000
282;4191747000;4131200000;4631200000
283;4191748000;4131200000;4631200000
284;4191749000;4131200000;4631200000
285;4191890000;4131211111;4631211111
286;4191892000;4131511111;4631511111
287;4191893000;4131511111;4631511111
288;4191895000;4131511111;4631511111
289;4233398000;4172866666;4672866666
290;4233400000;4172866666;4672866666
291;4233401000;4172866666;4672866666
292;4233402000;4172866666;4672866666
293;4233403000;4172866666;4672866666
294;4233404000;4172866666;4672866666
295;4233406000;4172866666;4672866666
296;4233546000;4172877777;4672877777
297;4233549000;4173144444;4673144444
298;4233550000;4173144444;4673144444
299;4233551000;4173144444;4673144444
300;4275069000;4214533333;4714533333
301;4275071000;4214533333;4714533333
302;4275072000;4214533333;4714533333
303;4275073000;4214533333;4714533333
304;4275074000;4214533333;4714533333
305;4275075000;4214533333;4714533333
306;4275076000;4214533333;4714533333
307;4275218000;4214544444;4714544444
308;4275220000;4214822222;4714822222
309;4275221000;4214822222;4714822222
310;4275223000;4214822222;4714822222
