seqnum;now;rtptime;deadline;packet_len;payload_len
0;8905947000;8362233333;8862233333;10240;10228
1;8906035000;8362233333;8862233333;10240;10228
2;8906046000;8362233333;8862233333;10240;10228
3;8906051000;8393777777;8893777777;10240;10228
4;8906065000;8393777777;8893777777;10240;10228
5;8906070000;8393777777;8893777777;10240;10228
6;8906074000;8393777777;8893777777;10240;10228
7;8906081000;8393777777;8893777777;10240;10228
8;8906085000;8393777777;8893777777;10240;10228
10;8906092000;8393800000;8893800000;10240;10228
11;8906097000;8394155555;8894155555;10240;10228
12;8906102000;8394155555;8894155555;10240;10228
13;8906117000;8394155555;8894155555;10240;10228
14;8906120000;8435422222;8935422222;10240;10228
0;8906123000;8362233333;8862233333;10240;10228
15;8906243000;8435422222;8935422222;10240;10228
16;8906260000;8435422222;8935422222;10240;10228
17;8906267000;8435422222;8935422222;10240;10228
18;8906272000;8435422222;8935422222;10240;10228
19;8906277000;8435422222;8935422222;10240;10228
20;8906288000;8435422222;8935422222;10240;10228
21;8906295000;8435444444;8935444444;10240;10228
22;8906300000;8435844444;8935844444;10240;10228
23;8906305000;8435844444;8935844444;10240;10228
24;8906311000;8435844444;8935844444;10240;10228
26;8906319000;8477088888;8977088888;10240;10228
27;8906325000;8477088888;8977088888;10240;10228
28;8906346000;8477088888;8977088888;10240;10228
29;8906368000;8477088888;8977088888;10240;10228
30;8906374000;8477088888;8977088888;10240;10228
1;8906381000;8362233333;8862233333;10240;10228
31;8906473000;8477088888;8977088888;10240;10228
32;8906502000;8477111111;8977111111;10240;10228
33;8906508000;8477444444;8977444444;10240;10228
34;8906513000;8477444444;8977444444;10240;10228
35;8906519000;8477444444;8977444444;10240;10228
36;8906542000;8518766666;9018766666;10240;10228
37;8906549000;8518766666;9018766666;10240;10228
38;8906555000;8518766666;9018766666;10240;10228
2;8906559000;8362233333;8862233333;10240;10228
3;8906578000;8393777777;8893777777;10240;10228
4;8906692000;8393777777;8893777777;10240;10228
5;8906734000;8393777777;8893777777;10240;10228
6;8906903000;8393777777;8893777777;10240;10228
7;8906947000;8393777777;8893777777;10240;10228
8;8907092000;8393777777;8893777777;10240;10228
9;8907274000;8393777777;8893777777;10240;10228
10;8907310000;8393800000;8893800000;10240;10228
11;8907453000;8394155555;8894155555;10240;10228
12;8907503000;8394155555;8894155555;10240;10228
13;8907687000;8394155555;8894155555;10240;10228
14;8907709000;8435422222;8935422222;10240;10228
15;8907879000;8435422222;8935422222;10240;10228
16;8908084000;8435422222;8935422222;10240;10228
17;8908109000;8435422222;8935422222;10240;10228
18;8908297000;8435422222;8935422222;10240;10228
19;8908318000;8435422222;8935422222;10240;10228
20;8908476000;8435422222;8935422222;10240;10228
21;8908503000;8435444444;8935444444;10240;10228
22;8908726000;8435844444;8935844444;10240;10228
23;8908747000;8435844444;8935844444;10240;10228
24;8908920000;8435844444;8935844444;10240;10228
25;8909125000;8477088888;8977088888;10240;10228
26;8909149000;8477088888;8977088888;10240;10228
27;8909323000;8477088888;8977088888;10240;10228
28;8909332000;8477088888;8977088888;10240;10228
29;8909523000;8477088888;8977088888;10240;10228
30;8909739000;8477088888;8977088888;10240;10228
31;8909749000;8477088888;8977088888;10240;10228
32;8909755000;8477111111;8977111111;10240;10228
33;8909944000;8477444444;8977444444;10240;10228
34;8910150000;8477444444;8977444444;10240;10228
35;8910159000;8477444444;8977444444;10240;10228
38;8910363000;8518766666;9018766666;10240;10228
39;9066559000;8518766666;9018766666;10240;10228
40;9066579000;8518766666;9018766666;10240;10228
41;9066587000;8518766666;9018766666;10240;10228
42;9066607000;8518766666;9018766666;10240;10228
43;9066615000;8518777777;9018777777;10240;10228
44;9066624000;8519144444;9019144444;10240;10228
45;9066632000;8519144444;9019144444;10240;10228
46;9066648000;8519144444;9019144444;10240;10228
47;9066659000;8560422222;9060422222;10240;10228
48;9066666000;8560422222;9060422222;10240;10228
49;9066681000;8560422222;9060422222;10240;10228
50;9066717000;8560422222;9060422222;10240;10228
51;9066726000;8560422222;9060422222;10240;10228
52;9066733000;8560422222;9060422222;10240;10228
53;9066741000;8560422222;9060422222;10240;10228
54;9066748000;8560444444;9060444444;10240;10228
55;9066757000;8560766666;9060766666;10240;10228
56;9066765000;8560766666;9060766666;10240;10228
57;9066771000;8560766666;9060766666;10240;10228
58;9066778000;8602088888;9102088888;10240;10228
40;9066790000;8518766666;9018766666;10240;10228
61;9066808000;8602088888;9102088888;10240;10228
62;9066832000;8602088888;9102088888;10240;10228
25;9066841000;8477088888;8977088888;10240;10228
66;9066848000;8602411111;9102411111;10240;10228
67;9066867000;8602411111;9102411111;10240;10228
68;9066880000;8602411111;9102411111;10240;10228
69;9066890000;8643766666;9143766666;10240;10228
41;9067000000;8518766666;9018766666;10240;10228
42;9067033000;8518766666;9018766666;10240;10228
43;9067059000;8518777777;9018777777;10240;10228
44;9067190000;8519144444;9019144444;10240;10228
72;9067206000;8643766666;9143766666;10240;10228
45;9067358000;8519144444;9019144444;10240;10228
46;9067386000;8519144444;9019144444;10240;10228
47;9067608000;8560422222;9060422222;10240;10228
48;9067625000;8560422222;9060422222;10240;10228
49;9067785000;8560422222;9060422222;10240;10228
50;9068003000;8560422222;9060422222;10240;10228
53;9068014000;8560422222;9060422222;10240;10228
73;9068038000;8643766666;9143766666;10240;10228
74;9068051000;8643766666;9143766666;10240;10228
75;9068061000;8643766666;9143766666;10240;10228
76;9068267000;8643777777;9143777777;10240;10228
77;9068472000;8644133333;9144133333;10240;10228
79;9068610000;8644133333;9144133333;10240;10228
80;9068623000;8685433333;9185433333;10240;10228
81;9068856000;8685433333;9185433333;10240;10228
83;9069049000;8685433333;9185433333;10240;10228
84;9069073000;8685433333;9185433333;10240;10228
85;9069270000;8685433333;9185433333;10240;10228
86;9069466000;8685433333;9185433333;10240;10228
87;9069476000;8685455555;9185455555;10240;10228
88;9069616000;8685822222;9185822222;10240;10228
89;9069628000;8685822222;9185822222;10240;10228
90;9069815000;8685822222;9185822222;10240;10228
91;9070032000;8727088888;9227088888;10240;10228
92;9070038000;8727088888;9227088888;10240;10228
93;9070242000;8727088888;9227088888;10240;10228
56;9070248000;8560766666;9060766666;10240;10228
94;9070444000;8727088888;9227088888;10240;10228
95;9070465000;8727088888;9227088888;10240;10228
97;9226915000;8727088888;9227088888;10240;10228
98;9226933000;8727111111;9227111111;10240;10228
100;9226939000;8727400000;9227400000;10240;10228
101;9226944000;8727400000;9227400000;10240;10228
102;9226948000;8768755555;9268755555;10240;10228
103;9226953000;8768755555;9268755555;10240;10228
104;9226958000;8768755555;9268755555;10240;10228
105;9226966000;8768755555;9268755555;10240;10228
108;9226984000;8768755555;9268755555;10240;10228
109;9226990000;8768766666;9268766666;10240;10228
110;9226994000;8769066666;9269066666;10240;10228
111;9227000000;8769066666;9269066666;10240;10228
112;9227010000;8769066666;9269066666;10240;10228
57;9227034000;8560766666;9060766666;10240;10228
113;9227063000;8810433333;9310433333;10240;10228
114;9227086000;8810433333;9310433333;10240;10228
115;9227108000;8810433333;9310433333;10240;10228
116;9227130000;8810433333;9310433333;10240;10228
119;9227152000;8810433333;9310433333;10240;10228
59;9227162000;8602088888;9102088888;10240;10228
60;9227185000;8602088888;9102088888;10240;10228
120;9227204000;8810455555;9310455555;10240;10228
121;9227236000;8810777777;9310777777;10240;10228
63;9227246000;8602088888;9102088888;10240;10228
64;9227261000;8602088888;9102088888;10240;10228
65;9227269000;8602111111;9102111111;10240;10228
122;9227284000;8810777777;9310777777;10240;10228
58;9227292000;8602088888;9102088888;10240;10228
123;9227308000;8810777777;9310777777;10240;10228
124;9227390000;8852088888;9352088888;10240;10228
59;9227436000;8602088888;9102088888;10240;10228
60;9227449000;8602088888;9102088888;10240;10228
61;9227639000;8602088888;9102088888;10240;10228
62;9227648000;8602088888;9102088888;10240;10228
63;9227843000;8602088888;9102088888;10240;10228
64;9228104000;8602088888;9102088888;10240;10228
65;9228127000;8602111111;9102111111;10240;10228
66;9228148000;8602411111;9102411111;10240;10228
67;9228288000;8602411111;9102411111;10240;10228
126;9228298000;8852088888;9352088888;10240;10228
127;9228430000;8852088888;9352088888;10240;10228
68;9228460000;8602411111;9102411111;10240;10228
69;9228469000;8643766666;9143766666;10240;10228
128;9228693000;8852088888;9352088888;10240;10228
70;9228703000;8643766666;9143766666;10240;10228
71;9228708000;8643766666;9143766666;10240;10228
70;9228926000;8643766666;9143766666;10240;10228
71;9228932000;8643766666;9143766666;10240;10228
129;9228937000;8852088888;9352088888;10240;10228
72;9228945000;8643766666;9143766666;10240;10228
73;9229110000;8643766666;9143766666;10240;10228
74;9229125000;8643766666;9143766666;10240;10228
78;9229264000;8644133333;9144133333;10240;10228
132;9229342000;8852388888;9352388888;10240;10228
75;9229359000;8643766666;9143766666;10240;10228
82;9229475000;8685433333;9185433333;10240;10228
133;9229519000;8852388888;9352388888;10240;10228
76;9229557000;8643777777;9143777777;10240;10228
134;9229842000;8852388888;9352388888;10240;10228
137;9230157000;8893755555;9393755555;10240;10228
