seqnum;now;rtptime;deadline
2;8585533000;7027055555;7527055555
8;8666396000;7058355555;7558355555
25;8753312000;7141666666;7641666666
69;8906156000;7308333333;7808333333
80;8930453000;7350000000;7850000000
109;9062065000;7433355555;7933355555
123;9066278000;7475333333;7975333333
125;9157904000;7516666666;8016666666
163;9254721000;7641666666;8141666666
215;9364970000;7850000000;8350000000
251;9568810000;7975000000;8475000000
347;9600967000;8350000000;8850000000
392;9927226000;8516666666;9016666666
552;9931415000;9100322222;9600322222
553;9954988000;9141655555;9641655555
554;9954996000;9141655555;9641655555
555;9954998000;9141655555;9641655555
556;9954999000;9141655555;9641655555
557;9955001000;9141655555;9641655555
558;9955003000;9141655555;9641655555
559;9955005000;9141655555;9641655555
560;9955198000;9141677777;9641677777
561;9955203000;9141966666;9641966666
562;9955205000;9141966666;9641966666
563;9955207000;9141966666;9641966666
564;9964598000;9183333333;9683333333
565;9964613000;9183333333;9683333333
566;9964615000;9183333333;9683333333
567;9964617000;9183333333;9683333333
569;9964619000;9183333333;9683333333
570;9964621000;9183333333;9683333333
571;9964773000;9183355555;9683355555
572;9964777000;9183644444;9683644444
573;9964779000;9183644444;9683644444
574;9964781000;9183644444;9683644444
575;9964806000;9225000000;9725000000
576;9964820000;9225000000;9725000000
577;9964822000;9225000000;9725000000
578;9964824000;9225000000;9725000000
579;9964825000;9225000000;9725000000
580;10029215000;9225000000;9725000000
581;10029224000;9225000000;9725000000
582;10079752000;9225011111;9725011111
636;10079770000;9433311111;9933311111
637;10281845000;9433333333;9933333333
710;10281850000;9724988888;10224988888
711;10281851000;9724988888;10224988888
712;10281852000;9724988888;10224988888
713;10281853000;9724988888;10224988888
714;10438908000;9725000000;10225000000
790;10438914000;10016666666;10516666666
791;10479331000;10016688888;10516688888
792;10479335000;10017000000;10517000000
793;10479336000;10017000000;10517000000
794;10479337000;10017000000;10517000000
795;10482406000;10058300000;10558300000
797;10482408000;10058300000;10558300000
798;10482409000;10058300000;10558300000
799;10482410000;10058300000;10558300000
803;10682076000;10058611111;10558611111
821;10806562000;10141677777;10641677777
879;10983742000;10350011111;10850011111
892;10983758000;10391977777;10891977777
914;11122800000;10475322222;10975322222
953;11292660000;10641666666;11141666666
1001;11453284000;10808611111;11308611111
1045;11614904000;10975366666;11475366666
1089;11774513000;11141944444;11641944444
1126;11934986000;11308333333;11808333333
1174;12116912000;11475000000;11975000000
1184;12185795000;11516655555;12016655555
1195;12224838000;11558322222;12058322222
1196;12224842000;11558322222;12058322222
1252;12484031000;11766666666;12266666666
1283;12554054000;11891666666;12391666666
1339;12712172000;12100000000;12600000000
1386;12985021000;12266977777;12766977777
1406;13051453000;12349988888;12849988888
1474;13240683000;12600322222;13100322222
1488;13372390000;12683344444;13183344444
1496;13372508000;12683966666;13183966666
1552;13484788000;12891988888;13391988888
1595;13698631000;13058622222;13558622222
1642;13878075000;13266633333;13766633333
1677;14042975000;13391666666;13891666666
1702;14174587000;13474988888;13974988888
1715;14215068000;13516688888;14016688888
1749;14215084000;13642000000;14142000000
1806;14550456000;13850333333;14350333333
1837;14616112000;13975355555;14475355555
1893;14820990000;14183633333;14683633333
1932;14957031000;14350000000;14850000000
1951;15017281000;14433322222;14933322222
1955;15017285000;14433322222;14933322222
2024;15186064000;14683633333;15183633333
2056;15481038000;14808355555;15308355555
2101;15481053000;14975344444;15475344444
2102;15481055000;14975344444;15475344444
2103;15481056000;14975344444;15475344444
2104;15702201000;15016655555;15516655555
2131;15793440000;15100000000;15600000000
2182;15898328000;15308333333;15808333333
2227;16086644000;15475000000;15975000000
2277;16261620000;15642000000;16142000000
2319;16449253000;15808333333;16308333333
2337;16606791000;15891733333;16391733333
2409;16858035000;16142000000;16642000000
2426;16919014000;16225022222;16725022222
2483;17077714000;16433333333;16933333333
2531;17182957000;16600333333;17100333333
2572;17497039000;16766666666;17266666666
2598;17543094000;16850333333;17350333333
2651;17664189000;17058611111;17558611111
2692;17870168000;17225000000;17725000000
2734;18005512000;17391666666;17891666666
2784;18166502000;17558611111;18058611111
2827;18355112000;17725311111;18225311111
2871;18588964000;17891977777;18391977777
2892;18638116000;17975011111;18475011111
2942;18692305000;18183322222;18683322222
2943;18692306000;18183322222;18683322222
2944;18692308000;18183322222;18683322222
2946;18692309000;18183322222;18683322222
2947;18854446000;18183344444;18683344444
3032;18854980000;18516666666;19016666666
3037;19132729000;18516955555;19016955555
3081;19348430000;18683644444;19183644444
3095;19469755000;18766655555;19266655555
