seqnum;now;rtptime;deadline;packet_len;payload_len
0;4943538000;4753522222;5253522222;10240;10228
1;4943615000;4753522222;5253522222;10240;10228
2;4943636000;4753522222;5253522222;10240;10228
3;4943641000;4784866666;5284866666;10240;10228
4;4943669000;4784866666;5284866666;10240;10228
5;4943674000;4784866666;5284866666;10240;10228
6;4943692000;4784866666;5284866666;10240;10228
7;4943697000;4784866666;5284866666;10240;10228
8;4943702000;4784866666;5284866666;10240;10228
9;4943707000;4784866666;5284866666;10240;10228
10;4943715000;4784888888;5284888888;10240;10228
11;4943720000;4785211111;5285211111;10240;10228
12;4943728000;4785211111;5285211111;10240;10228
13;4943733000;4785211111;5285211111;10240;10228
14;4943759000;4826533333;5326533333;10240;10228
15;4943765000;4826533333;5326533333;10240;10228
16;4943794000;4826533333;5326533333;10240;10228
17;4943799000;4826533333;5326533333;10240;10228
18;4943805000;4826533333;5326533333;10240;10228
19;4943810000;4826533333;5326533333;10240;10228
20;4943816000;4826533333;5326533333;10240;10228
21;4943821000;4826555555;5326555555;10240;10228
22;4943841000;4826933333;5326933333;10240;10228
23;4943857000;4826933333;5326933333;10240;10228
24;4943880000;4826933333;5326933333;10240;10228
25;4943898000;4868188888;5368188888;10240;10228
26;4943906000;4868188888;5368188888;10240;10228
27;4943911000;4868188888;5368188888;10240;10228
28;4943916000;4868188888;5368188888;10240;10228
29;4943921000;4868188888;5368188888;10240;10228
30;4943926000;4868188888;5368188888;10240;10228
31;4943931000;4868188888;5368188888;10240;10228
32;4943944000;4868200000;5368200000;10240;10228
33;4950029000;4868544444;5368544444;10240;10228
34;4950079000;4868544444;5368544444;10240;10228
35;4950094000;4868544444;5368544444;10240;10228
36;4950100000;4909877777;5409877777;10240;10228
37;4950104000;4909877777;5409877777;10240;10228
38;4950109000;4909877777;5409877777;10240;10228
39;4950113000;4909877777;5409877777;10240;10228
40;4950126000;4909877777;5409877777;10240;10228
41;4950129000;4909877777;5409877777;10240;10228
42;4950133000;4909877777;5409877777;10240;10228
43;4950136000;4909922222;5409922222;10240;10228
44;4991706000;4910277777;5410277777;10240;10228
45;4991741000;4910277777;5410277777;10240;10228
46;4991752000;4910277777;5410277777;10240;10228
47;4991772000;4951533333;5451533333;10240;10228
48;4991779000;4951533333;5451533333;10240;10228
49;4991787000;4951533333;5451533333;10240;10228
50;4991793000;4951533333;5451533333;10240;10228
51;4991801000;4951533333;5451533333;10240;10228
52;4991805000;4951533333;5451533333;10240;10228
53;4991809000;4951533333;5451533333;10240;10228
54;4991813000;4951588888;5451588888;10240;10228
55;5033329000;4951911111;5451911111;10240;10228
56;5033360000;4951911111;5451911111;10240;10228
